0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.022539586693294755,0.01844126468121323,0.0,0.0,0.0,0.0,0.019912565492640047,0.019373128887357545,0.026867965409931777,0.019653552464878214,0.021768484105722293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01929583887180452,0.0,0.0,0.0,0.0,0.021574788243944102,0.0,0.02306932667079362,0.0,0.0,0.0,0.018634187680094526,0.0,0.01908057352547046,0.0,0.020765996424825264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02956219945127905,0.0,0.0,0.0,0.0,0.0,0.0,0.03701257091907833,0.0207920147768959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028804100738167034,0.0,0.0,0.0,0.0,0.09901608913997981,0.0,0.022328277197515088,0.0,0.0,0.0,0.0217116058697947,0.0,0.019135624814359622,0.024976179768365834,0.020079286915907327,0.0,0.02076428630181272,0.0,0.0,0.018375172292971156,0.024552540313689766,0.0
0.023483085721610546,0.019590100595695395,0.019790291460837637,0.020198901895955548,0.0,0.025199766306783333,0.0,0.02265194090479931,0.0,0.0,0.0,0.018404621182458603,0.025138528802962263,0.030605181879861384,0.01979080640962441,0.021227926393201802,0.020576228168174546,0.02008302348971924,0.0,0.0,0.0,0.01927785757629898,0.0
0.01957450906731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840621711862299,0.018634891776023458,0.04053571861835275,0.0,0.024352779555381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01966589654099735,0.0,0.0,0.0,0.0,0.0,0.0,0.05140782990858928,0.02207170542132246,0.0,0.04022417188308607,0.0,0.025674616066377814,0.0,0.0,0.0,0.0,0.0,0.027891643431450838,0.04203341247989788,0.0,0.0,0.0
0.027176774440471202,0.0,0.01945917880927394,0.0,0.0,0.020886698535262097,0.0,0.0,0.031243226309142648,0.0,0.0,0.0,0.03418904262882986,0.0,0.0,0.023328343041375762,0.0,0.02233103451798265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02156984497550596,0.0,0.0,0.0,0.0,0.0,0.0,0.03474591680216342,0.023576133555866973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024321870120352376,0.0,0.0,0.0,0.01946789972046578,0.02875112485678512,0.018635932218614322,0.0,0.020048972938196876,0.019620246560383955,0.021462038156795232,0.0,0.0,0.0,0.01905176665448882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03416992270988496,0.022578993232921774,0.0,0.0,0.0,0.0,0.030202121414082028,0.0,0.0,0.0,0.0,0.0,0.0,0.09955902027325263,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020471129315812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528890104487683,0.0,0.0,0.0,0.0,0.0,0.019383442578591266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018896444031216684,0.0,0.0,0.026904655804638224,0.0,0.02327891738077905,0.0,0.0,0.0,0.0,0.0,0.01971413759891378,0.0,0.0,0.01866092432010736,0.022812695787724435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021405063795012298,0.0,0.0,0.0,0.0,0.018969762162418573,0.0,0.0,0.0,0.0,0.0,0.0187720447738197,0.0,0.0200259704977457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019738725311925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591631315941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02922745164214577,0.0,0.0,0.021648333650022316,0.0,0.03449117630562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483994845727842,0.025127983490788305,0.0189131816252035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02175049444664026,0.0,0.0,0.0,0.0,0.018328127117286354,0.0,0.022930363175255715,0.0,0.0,0.018366530923939327,0.0,0.02322535035373273,0.0,0.0,0.0,0.0,0.0196468355869378,0.0,0.018745328938752647,0.0,0.0,0.0
