0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0140937326515602,0.027587173776619015,0.021721918835874595,0.012684653584357173,0.02533312933968144,0.015969204772563066,0.008042049282570851,0.020291656658460083,0.025095669541498906,0.02083861459180095,0.022671556955071285,0.021557349709921375,0.008356782945337734,0.012812195916211388,0.009089967233835598,0.020512613833524904,0.011295890003030723,0.019998956695277573,0.017541281084795912,0.010554599126362276,0.016463673190992182,0.016721328611089135
0.017915186973536636,0.0,0.019236843342851737,0.0186637643989265,0.01956718529441666,0.020594712977881974,0.020786435723118165,0.020155479168778804,0.020577222681974264,0.018578824092363586,0.020359095071663055,0.023276026111530936,0.023691257200837694,0.016828050872742067,0.019080602510794097,0.019270156568753277,0.017271271805224676,0.023404567377271285,0.01872138839190039,0.016340010242443418,0.014615598991782743,0.020721809466721974,0.01864901430589176
0.02091846600191322,0.016540387665420188,0.0,0.013640108163659787,0.01152999521541263,0.017846506586484828,0.010339844720647922,0.00824715315899106,0.014089211465755858,0.029164449081816868,0.023165245146931225,0.02190065995218872,0.03404705337473,0.006570280432607913,0.024000229996328042,0.008901934746904863,0.009030521458590783,0.008296606746953194,0.014683862900830846,0.0076895847252832486,0.012263798744420351,0.01588511048144318,0.02285275696777201
0.0191400285065833,0.00675256095701449,0.019127962950897165,0.0,0.006147867480723509,0.01995810387273839,0.015900552081419043,0.004829839100955552,0.01810511413444294,0.016237754832143098,0.019426104067902537,0.019050960843918992,0.017953870135884828,0.010326704121290702,0.010589507604509722,0.007956818533395542,0.021256419541536863,0.0076584140792072,0.01746250497616163,0.026200928314749416,0.005965267037565858,0.021346310371945867,0.011746031696170812
0.020947901107863758,0.01706615881477542,0.023529413385650816,0.02113112906571229,0.0,0.023190494446193484,0.020441806365199888,0.01840481126675104,0.023180453104352287,0.022603001580231877,0.020829756826778418,0.021771053682268116,0.023278961691004508,0.018483547704027044,0.018232882701679044,0.016654370268903956,0.019274607356023918,0.022914783059710425,0.019148177032692372,0.019230318435181352,0.017569217239799012,0.019617762001868794,0.01978223234036294
0.030143656932650288,0.009125690866157023,0.03290734288611761,0.01970694830474294,0.015500049650357917,0.0,0.015428612339563674,0.006464776860837899,0.019545608067733013,0.028413205767391564,0.016680685903056464,0.022147801183207267,0.01829142624317033,0.008558458528367318,0.011481285825161428,0.007145988165912935,0.018007416358085292,0.010994693783306645,0.016361924500495076,0.019414805781682736,0.009084765848743997,0.012763393182595718,0.018908695350446824
0.02748123042567388,0.008802540765512375,0.01404811714981189,0.023128061084182125,0.012850227018739488,0.033222096071986014,0.0,0.010041228180461466,0.026194688830801095,0.01551231848327439,0.019272559751660215,0.020841729374999073,0.014877036495199085,0.01403305661694703,0.013476756653746756,0.01535252523552625,0.01648518153202432,0.01796963653698548,0.017320395758301556,0.019347436050575744,0.01137787372641091,0.03004907381118375,0.013981865473397718
0.019989484333865114,0.01859642702516218,0.019710754477447148,0.02055695070799389,0.018926832228502374,0.021734890154262283,0.020020436105229075,0.0,0.02040566748176666,0.019829006589717903,0.021336536020422577,0.020658564181014572,0.019549657755679652,0.018272455558901547,0.0177411306616604,0.020960935712123003,0.02109452141956816,0.020311892591066676,0.017967224261752963,0.016940289816455546,0.015220026540443769,0.02012468541187339,0.02161525070494292
0.022554277393062656,0.004118042551037099,0.015309752627360416,0.028006942462810845,0.0036904581547894414,0.020888095414047105,0.010259478221886302,0.0033592029367151034,0.0,0.012307851713301838,0.022553267361104138,0.020348036892549624,0.01590338105883595,0.006446255475222188,0.007015328324765101,0.006236487892966892,0.01950164892584613,0.004438954261999022,0.010456426349525353,0.012293694023413322,0.0034105492931843936,0.01177992284743802,0.008439035790150718
0.016154250391244983,0.011087669964843077,0.021044594289055318,0.015692507927333267,0.009096411404083144,0.01488505270364885,0.011972140750252904,0.007621857695196222,0.015005592710028574,0.0,0.016037900450372972,0.01727956027250297,0.019806842565060795,0.009386734227851759,0.014548970378349377,0.009155078335013922,0.011585653861838064,0.009426933311686002,0.018717912317279185,0.01474788005836596,0.01860082206330194,0.014302216215840428,0.012548193888894285
