0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.02556757682841705,0.0,0.0,0.0,0.0,0.0,0.027430146844906154,0.0,0.0,0.0,0.021091249569106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023889216142426582,0.0,0.0,0.0,0.0,0.021137717708604953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022490574746278674,0.029964623703342425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04822138876561597,0.0,0.0,0.0,0.0,0.022637866540328625,0.02332171602927231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025043980953462282,0.0,0.0,0.02188072884591698,0.0,0.034257509966370295,0.02376565555508091,0.0,0.0,0.0,0.0,0.0,0.021412190786732167,0.0,0.0,0.0,0.0,0.0,0.0,0.0250945359347086,0.021812273081991622
0.0,0.0,0.02143067833731732,0.0,0.0,0.0,0.0,0.023558967149799326,0.0,0.0,0.0,0.0,0.022706979650894785,0.034688668885835966,0.0,0.0,0.0,0.0,0.0,0.02656465143887961,0.0,0.022939429270863114,0.0
0.02382209474509205,0.0,0.0,0.022339728291465882,0.0,0.0,0.0,0.0,0.02106760999918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03291180793732422,0.0,0.0,0.020693566759729616,0.0,0.0,0.0,0.0,0.020849740336099803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020630080827228208,0.0,0.0,0.0,0.0
0.027182223880835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091289957793683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024741826392438552,0.02102184322365916,0.0,0.0,0.0,0.0,0.024823770849168203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020909750320481084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02444693897630358,0.024960347571591362,0.0,0.0,0.0,0.0,0.031093093409269516,0.0,0.0,0.020910377447777368,0.0,0.024520631042152057,0.0511771999718553,0.023067687218623803,0.022983789876589913,0.0,0.0,0.0,0.0,0.0,0.025310299516211682,0.020712795464373296
0.0,0.0,0.02957488329591814,0.026016489131790034,0.0,0.0,0.026356562021107977,0.0,0.02900403794734786,0.0,0.02268562847948101,0.02421380775317122,0.02167990388120392,0.02122607544734585,0.0,0.0,0.02483943540815683,0.0,0.026165408524244742,0.0,0.0,0.02153335677275276,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023145240285771543,0.020796590072970515,0.0,0.020835636242365414,0.0,0.024877032654148964,0.02388276940087946,0.0,0.02092903336873781,0.0,0.02175486294122941,0.0,0.0,0.022341117386708943,0.024640551810840013,0.020624016870583354,0.021257688762674126,0.02090272327359574,0.0,0.023237409379081735,0.0
