0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.00953612312202646,0.012240678133619074,0.02397893364783536,0.007079954882035535,0.03090677108304871,0.018016341197810884,0.01463962222376563,0.019767196871545118,0.015993792826433612,0.01795184966797678,0.024019028059019096,0.018483260670743684,0.01575641522177741,0.019813612880731166,0.03819363837579087,0.02324419751001059,0.013278833408565583,0.019893271627137988,0.009280955473097235,0.016393382892103025,0.01383890638032096,0.011579497578138528
0.018675851253506758,0.0,0.024956477748021604,0.020247863684268733,0.01868168068325404,0.02023417069361729,0.020765158310874443,0.02320826224866686,0.021930275450382865,0.021416565261563377,0.020831672252814577,0.021795248775821945,0.02083357027853087,0.022446393580954762,0.022067996648004858,0.0182012968052751,0.018276635230816424,0.021953504639914426,0.02176581849848763,0.017164985455008015,0.019697950619462976,0.02076907839023369,0.02077299440702687
0.011716578067362527,0.00724834578808976,0.0,0.02189103885113717,0.01010439531965149,0.016439048544448193,0.023986417781948693,0.040410980963559114,0.02880564402713767,0.01720029441871343,0.020650471574011415,0.018833693166089852,0.021534340233947576,0.014646855521493547,0.03414299845211369,0.011995527695380455,0.01147765904447469,0.016430066506262105,0.021612834444718582,0.016561335005112972,0.01728721847303843,0.019601227298590262,0.00941100245766939
0.016863265449740518,0.0053705407041517,0.017405151306810224,0.0,0.00459669035655809,0.013201802993029026,0.0164012542970932,0.009170759204224301,0.022249213680897075,0.01137813200092897,0.01648467755094982,0.009483428108249562,0.01840937269452981,0.007811262418931176,0.015241841211844824,0.013671772204767391,0.0114534657843592,0.009261665721723973,0.015320824555026735,0.00529495061723662,0.008984965619285688,0.013362881255283373,0.00592799884329394
0.018971100157045468,0.022516524885089824,0.02366586665984189,0.020512924405827356,0.0,0.019499598253840983,0.01968054165688168,0.022337977163765333,0.020555373772470457,0.020949648980539432,0.021535450603178376,0.020076539818924773,0.02150542176653281,0.029862207159842613,0.02636907510736251,0.01898192798074148,0.017667740670852687,0.021692433084964092,0.021961704381052584,0.039278897999929924,0.021189300010894682,0.02155062285822255,0.0196904073253336
0.024911148521562284,0.006893254049985705,0.012636598228504433,0.019860470757055996,0.005648456869960154,0.0,0.015553626032563802,0.014938084920900293,0.0159034512388285,0.016752163198785815,0.015043463403689575,0.017458285809844324,0.016712869737457035,0.01240032735455284,0.01815824998429395,0.024024319901846915,0.016590285628885697,0.013611758140702913,0.014486148511268173,0.007745450691198173,0.011740587149055784,0.014601853222344911,0.008976935531044209
0.01624870638125304,0.004014249919104622,0.018084611413971555,0.02477903550279354,0.0035320863319254323,0.011161001048804542,0.0,0.00837358333655187,0.022092627290191607,0.013019561423840496,0.0306375790552042,0.018109690916095676,0.02083627416726242,0.008046627501484572,0.020082687044162516,0.009888192578943867,0.016602731752483196,0.009256177843073527,0.021129045271920405,0.006237515862642058,0.015253483166814302,0.01614342314233587,0.005022085500843828
0.016797531756329757,0.010128614506113312,0.01966849419410845,0.02629287713373659,0.010537903630386333,0.01943280318430899,0.020059953294219397,0.0,0.026816551687060746,0.02214531159162749,0.018316123671968262,0.02808167167675484,0.01960341124212318,0.015809198241874968,0.01722019238211711,0.01838917231537184,0.0190905979477426,0.017966895293892667,0.020967192631251453,0.013583651507033074,0.016036284075117438,0.01647176502469536,0.0175195690245252
0.015331298687406666,0.004093085850538268,0.017518035065785042,0.022449874667013297,0.004865418434253872,0.014385718264964893,0.019249888767867953,0.012896885861648002,0.0,0.013344684465550113,0.013779547964820938,0.014413025195630808,0.02106214555223956,0.009190663462700553,0.02050901017572018,0.012938502550539993,0.010444407103254462,0.010146658990788725,0.020335178925010185,0.008155106075589086,0.008596690571343386,0.014227488619282618,0.00534801955907508
0.019521296005447723,0.008466741280501658,0.02025711368404379,0.025089766633729842,0.006174044332468663,0.020993788091352515,0.01834262011689372,0.017787421811062486,0.023100189532675664,0.0,0.020176895679543682,0.018528515774286193,0.021733559442371885,0.014626278024429624,0.01579415207553092,0.01590742154379251,0.020905218691335017,0.015895976734674983,0.01729671982389523,0.010177054205777802,0.019773604100403422,0.014511520796520518,0.012854700777267993
0.010954681147618762,0.004934615201170537,0.02092738345161396,0.020291524668429237,0.003271667762216329,0.011905814092280847,0.01522318647701391,0.0077668236061640685,0.025550382819254126,0.011357094729392456,0.0,0.012317362942752147,0.025233087610446125,0.009666954922924015,0.02072695222114972,0.008196401698679544,0.013880704505301052,0.008552679526837756,0.019831912370984292,0.006449368801291213,0.013375821579049431,0.017213445212944985,0.004819797479798322
0.016953585445033684,0.010328423714843675,0.017842053221024213,0.027264957619071828,0.009214884037099382,0.02091325209442833,0.017872759328404878,0.013486499913597709,0.020068081687006075,0.018401914768322303,0.020218231701526524,0.0,0.020107433827280276,0.016547063892599148,0.01842646356546718,0.019697732324002338,0.020808130981442317,0.020193832708086345,0.020086921266377705,0.014235847210921967,0.013485597590626163,0.022646697001164496,0.013286594105136558
0.01748954200235499,0.006082601813943002,0.025252385774928363,0.02174049027583099,0.005592770879708149,0.017533208933317657,0.016986957609549543,0.01612506812727178,0.02311972095769975,0.01188462627526837,0.015870813065620062,0.014539956605260201,0.0,0.01588410546263789,0.03130549178939961,0.016537887861400556,0.015598027114998456,0.010976601119743835,0.018676278774275745,0.010462769226090206,0.01325820795700846,0.01773021679862827,0.006806031189098527
0.015637084285815974,0.014567700333789043,0.02519834487489233,0.018716415892301917,0.0110522780954184,0.023268840856332584,0.01786492830882586,0.03674391599045935,0.022593461540112485,0.01936970201691248,0.01727465138374261,0.020911867683322646,0.01942932372642104,0.0,0.023615491205780416,0.018902537901119374,0.018337561399901434,0.024857558959561366,0.01767912280410212,0.015196776523211906,0.018901875148100725,0.019917394531323806,0.017616159944751277
0.010102717179666728,0.009893429565147886,0.020259067742403793,0.015374512896985323,0.00841552478393163,0.015928230192043674,0.013868441644359544,0.027808486018845734,0.01902591725567327,0.017933680827310717,0.015364058350358669,0.016510076019523524,0.019651664490671433,0.034800419327826654,0.0,0.011988973103886356,0.012699299277227724,0.016347154888823,0.018466603873745945,0.02950021120599718,0.012386483497628269,0.016911770808527755,0.010733232496017129
0.026909048632726414,0.013222881784465573,0.015464326358519987,0.021230762902066276,0.011781293364731027,0.022413731928556172,0.016506599791187557,0.016909401625983887,0.018201490281476752,0.01782063009407767,0.018384075121950526,0.01924874799613768,0.017852243489092295,0.017243454630631462,0.02256288504456734,0.0,0.021463934740269246,0.016568849919917347,0.018131250238535138,0.013997860036546813,0.015104927456128951,0.016772254558729726,0.013950839265985377
0.020997351205055224,0.017459925732602327,0.017817095350953688,0.021386807253225986,0.015153397809390984,0.020539614729391927,0.017331297869151906,0.015135715523172891,0.020657365616684836,0.017180321642386365,0.019552154145141134,0.016319413941517195,0.019287169451467433,0.015368944788270252,0.02068249364296803,0.0227940475040642,0.0,0.01739592047590728,0.019958708348659978,0.015918760629938074,0.014698389468636268,0.025015538274752742,0.012143153954727844
0.02002476891696501,0.013439087075414429,0.019605816054545984,0.020278072006257912,0.015279124358386619,0.01999918371002164,0.017942056518020146,0.019936379167850918,0.02015442822353831,0.02100881724344017,0.019250224625070846,0.018739439805547996,0.021270106426183627,0.019589543728614902,0.02281883851708198,0.019601739789635454,0.01876348679253282,0.0,0.01893067602528922,0.020853691893830243,0.01814561428747518,0.019477512436561848,0.017635905086594
0.016157280063476286,0.011553031381166338,0.024017587615327584,0.02072195153294031,0.010265820699084455,0.018356168061499673,0.01899050984292785,0.016139526077525515,0.02188561452760937,0.017096138669504782,0.020396023864985565,0.017185007230453575,0.020355645198670978,0.021019570271407648,0.022432532256888797,0.015962469211347717,0.01499011612328447,0.016941464198044407,0.0,0.01687823299612873,0.014575944710230082,0.017285162539106457,0.011029682320567925
0.016785214030418973,0.021914604686415238,0.027678565745330803,0.01899553298939089,0.015704162793790322,0.02012889183709012,0.017258973960438878,0.031609468405137446,0.02147762071089881,0.01983767316518463,0.01822133259204534,0.018317772319048926,0.023429194008163953,0.05860971810975258,0.02615788732314819,0.01738198257978408,0.016456414061210727,0.02227901929982291,0.01829946401624748,0.0,0.01837969282588041,0.02274049109172488,0.01985855809657628
0.016560455586149665,0.017142867491510835,0.024313369742264557,0.022256756913004803,0.016397968291438775,0.017546350343311062,0.019948598450115103,0.01945655171481598,0.023403733662369454,0.018806733960234606,0.02147992601110852,0.021167123137314888,0.023482331837711035,0.017037933395700304,0.023072878391072176,0.01639395378987983,0.024514843561161587,0.01885076780299302,0.023997981106468468,0.018757001483520292,0.0,0.02111780669049781,0.015449432512215554
