0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.008953167087447462,0.022593084766505893,0.02568649364349547,0.010437768182723505,0.018754472472757962,0.015504902956813189,0.007489477425305498,0.02091304967538218,0.021547617176900145,0.020965612733115566,0.02394845778281863,0.01714263599030176,0.008860768460438222,0.009425441071895444,0.007541133199874974,0.017703710294179904,0.013698256862591305,0.018927132945766693,0.015742318801184232,0.01230621194550937,0.015044102750292406,0.014453759849019332
0.017469395866443672,0.0,0.017161164005620934,0.016404086854271183,0.01762063545944293,0.018391529117318655,0.019667449775977012,0.0171319508370668,0.019969089299722,0.018796993931984113,0.01853606598730013,0.018898316008999046,0.02071149219818999,0.017907348099738655,0.017199802812087175,0.017631905189148065,0.017713837589451175,0.0199218700095971,0.018386562211935173,0.014724241587748543,0.015430977811558532,0.018417751308189675,0.01762149078953771
0.01874162999850244,0.013122776041483162,0.0,0.01235467793059152,0.009659054912228343,0.016318857335395967,0.013912466375209834,0.00685343428992053,0.016737065037753993,0.024044292259594,0.0200825236358215,0.017582128332884434,0.02061992195444269,0.005856179768596765,0.01745930869813002,0.007746949288531988,0.009736226677242743,0.010374658249006673,0.01492581754762036,0.005890191901667055,0.00968818018475701,0.013027623498409411,0.01724426961583279
0.0331302323521794,0.0053455428107372464,0.019513401338834183,0.0,0.007687256491416283,0.01890718053510547,0.015980060299422668,0.005457264703781745,0.018279976322478457,0.01684429774655675,0.018214648285859284,0.021069031738131273,0.016454336407270502,0.011950893455594854,0.007613104168709836,0.009354908932330245,0.014237800109873893,0.00829586014631513,0.020259118767150988,0.027381131743408487,0.014085172893606224,0.019031350910581557,0.01125512652446328
0.023052809905524937,0.016258973677862294,0.023838144723260065,0.02123660165039301,0.0,0.02264121675458768,0.02043076206739046,0.019727886489208684,0.02198066279254172,0.02219894842519066,0.02255928782296243,0.021740634163549755,0.02288118659979704,0.018312851538263706,0.01905361767380829,0.0156398894931976,0.023132999339876288,0.022068750461881677,0.020869118565259658,0.020262248623574775,0.018214570011303284,0.021392630197529735,0.018601441774731983
0.02519014241001246,0.008295386500158998,0.027013399704903095,0.014463889072013814,0.009006729178387792,0.0,0.014622961472338611,0.007361498830201318,0.018188734155399407,0.01878828818167806,0.014307135962964087,0.018862350265699938,0.011898490562967582,0.006980675169234766,0.007746045846056596,0.006726681944110176,0.015639066494131763,0.01600848045191719,0.012762464071069955,0.009696987975629626,0.010562001326481166,0.01678234709500157,0.01652973196029815
0.020057875545522366,0.007892500190458986,0.01351796413157114,0.01917916102952375,0.014363136445670414,0.021409522562517096,0.0,0.00922135075668059,0.01822510440493175,0.01350863424965021,0.015891857645881007,0.0180547307390211,0.014518259417213466,0.011593698670147043,0.01037909003018096,0.009921805828507102,0.012645523951059967,0.015221233214675929,0.014812836494226812,0.01591956369551804,0.012249736282406333,0.02405619717184367,0.010366838254616267
0.020656608280464672,0.01732333532665236,0.02093779087307996,0.020971240288822073,0.018056165275053108,0.021125592881322076,0.018842704802625856,0.0,0.020850263696567943,0.021001655777545345,0.01954768132747994,0.021980749986553045,0.019504441104826412,0.018367823865131003,0.018603579329715934,0.01687517651861575,0.01936221415647787,0.01889486361486542,0.018792553764308596,0.01886617589213065,0.018158444891015486,0.019205615194694547,0.018959063566644504
0.014481986877664752,0.0034309205406833705,0.02137793796572701,0.010743835648032555,0.003634481809427706,0.017656282086363488,0.008458760585184305,0.0034511665260265794,0.0,0.011655184811290882,0.013669545179473525,0.015163443095472323,0.01025257249995478,0.0040592243161943625,0.005839313579965006,0.005332817373838463,0.00814484143939951,0.007607001423820922,0.010271003473555973,0.0039671597388035995,0.005922070136149447,0.010289585628542309,0.008121948062716253
0.01513782807724095,0.011643349874584489,0.018816180472042577,0.01418590870615789,0.010671024215373196,0.013740314040717985,0.013004671808718726,0.008336911335068848,0.015591236540800578,0.0,0.01552645062086203,0.01578995180788883,0.01760259664712073,0.00968779755988967,0.012789665457423369,0.00968881434199079,0.011020415884231163,0.010488681642858223,0.016372417168423088,0.01109040561430772,0.014218900853108434,0.01484414268240592,0.013368927852284667
