0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.009383384459907617,0.011138482364913011,0.011724560912903251,0.006988599892166984,0.014614073237341527,0.011274281859661546,0.004113767788058201,0.025539301785410425,0.010892421723320559,0.01192762122192134,0.009528161355487863,0.02033268635088241,0.009681316236996192,0.012567364400511438,0.012826497888741687,0.014822364596839555,0.01661175635424053,0.012116420173415627,0.00402119656074022,0.013601608735846918,0.011476610922738323,0.006151364620121617
0.0213251729674329,0.0,0.018530965940703963,0.01725821477540783,0.01788558093665549,0.019130846352190155,0.01875304095780548,0.012387915578098721,0.018288991956987934,0.019955988734067478,0.0182222844109741,0.018206877182417747,0.01943728377833017,0.017631621401895628,0.019711600930972933,0.021015923827262188,0.022540131859886153,0.02006066756103009,0.017094778558927277,0.01941253056983228,0.018433967036617982,0.019909649710696004,0.014968215650890758
0.03026434391358842,0.010492876245843857,0.0,0.016864440626948606,0.012203718744440189,0.017926894695340024,0.0159387168421994,0.006094553042967493,0.027323027070513047,0.015538151909416851,0.018392450803807348,0.016536188479650285,0.02172877707186007,0.013819817412905047,0.020334311485826092,0.01582277407380393,0.01849367991888251,0.02287662692536955,0.017304640798893205,0.013010141804849717,0.016071530221046577,0.017637600839650006,0.011931882241419988
0.015968960571041208,0.009439445064019156,0.01996387525313315,0.0,0.010629286797315502,0.01848203807581419,0.016399159533311926,0.006086599052018949,0.020958191973588464,0.01924548862170882,0.02505408365965985,0.01374590850742806,0.016301460851310894,0.012745661493157423,0.0193930392355644,0.014180259687527334,0.018088686085047215,0.016903989591487544,0.016173157789538966,0.011040627266637104,0.018871138339827336,0.01617771638992917,0.013991668891041028
0.024126830672309273,0.019151189470880688,0.02011740047882759,0.019596495001824133,0.0,0.02014494994735861,0.020888620598401006,0.010708843791953297,0.020830467247021523,0.020789226732954413,0.021233425969724287,0.020247681601806764,0.021793167377451753,0.018025613599907734,0.01783762676710837,0.018525274772064174,0.021587364592562365,0.022878469472155678,0.018410618122845633,0.01722121590327445,0.021117253706378458,0.01858439862994684,0.019381010975842095
0.025010381048517952,0.0054617761508639825,0.011127805465678368,0.009486857344463891,0.0061762936170605895,0.0,0.010750107128305413,0.003085630315572936,0.02308804140815421,0.008832444476813603,0.01518490373118483,0.00909015774583357,0.01713415338569276,0.005804449004749054,0.01330720948218569,0.012167763979889334,0.013252819606958496,0.012111318418989445,0.010754286848164218,0.0048779592499022875,0.008682388833398426,0.010860993974256359,0.006437107870431612
0.017612789426438305,0.005945663668961843,0.016090525873149464,0.010769905153144535,0.007783339784696034,0.012581232466999017,0.0,0.0024252597251425913,0.013489051408896415,0.010113972712609734,0.013967050185815766,0.013118578486519553,0.01677311069418507,0.009950787313544695,0.011662904427275583,0.011656807623073702,0.01363339987167044,0.012473071448546806,0.01067393545077089,0.007389353055183666,0.013502870340045369,0.015427581483270043,0.008569244493333787
0.019021334875282046,0.01940640593458481,0.02129683078781646,0.02677773677552561,0.01999858981942884,0.02144371421095839,0.020584928139387365,0.0,0.021400226503741453,0.01938734496953031,0.02364938891243226,0.020134952557674644,0.019617090858740794,0.02064366617994586,0.022943526855831165,0.022129491286760422,0.02094381705575209,0.019965899924237696,0.03177889232299079,0.022448565006917654,0.01704687677847892,0.019816706693425147,0.021732141264856928
0.01938294798810353,0.005904671911217406,0.016464897405067708,0.018262660289146394,0.006384109710675781,0.016126565430694687,0.012982535182734734,0.01618120729081192,0.0,0.016774745520263423,0.015006796001909056,0.011326103549903923,0.016552210032160466,0.007438158844166103,0.012922021902289773,0.00940419553717589,0.017382999639796202,0.014480036089488547,0.01982821063990035,0.006220607278850806,0.012491840567204485,0.009689358825074155,0.006273720551667896
0.021411252852046564,0.01460376710532286,0.021238620120506202,0.01597350893281399,0.014543636394411629,0.01969889273364963,0.018770129188948936,0.014266058870735305,0.017246246501897503,0.0,0.016670897138804312,0.01953672186839072,0.020433794418318683,0.013533683066484486,0.01597971816221604,0.01717212199377258,0.022015998939445534,0.01989051577033816,0.017250519486881558,0.02232438144632263,0.016349146265863392,0.016892220798133406,0.01394986694855897
0.020199383045258028,0.010083686061090067,0.022402888595693126,0.014655092830250292,0.01189135898544007,0.015906410895188117,0.01873279508009874,0.0053996467103425505,0.020381803061731856,0.02107309068502332,0.0,0.014855455622956166,0.02047904860934296,0.009689735761829374,0.015824080284423926,0.012320573408397517,0.0195938997385555,0.020226139031820304,0.012220735979609022,0.010660821726141924,0.014327293364000095,0.013769746889599446,0.011863312631636699
0.027216663006552892,0.00934935885538001,0.016372243556391417,0.012986783329007668,0.008791073882676788,0.01741904544438144,0.012755061091518177,0.0053931334842146446,0.018019298672627942,0.01014761981107784,0.01612947793061157,0.0,0.017805253747873475,0.011128102559095715,0.01645385650967731,0.01650495952067884,0.014970949000834304,0.017419399029696896,0.013957103575772888,0.007579938598353894,0.01082069503490002,0.014392352518379795,0.01023483694178009
0.02754039753164469,0.0060121232589309325,0.013625996127055843,0.014137220494444505,0.007301999085231459,0.01345858355080648,0.010481524500454871,0.004202844909322036,0.025409007404308834,0.010642072171846343,0.01447160728834024,0.01090135164213435,0.0,0.008687730099925912,0.012022158374305966,0.010171149233768453,0.013080442360578348,0.015897765805239883,0.01045560051884341,0.004478211078663023,0.010794531003251685,0.012581086852497425,0.006262856333769237
0.021966425531788982,0.014943023609022412,0.019730567055959516,0.017585375456671964,0.01980221560800274,0.020206274046172656,0.02034674287066176,0.01052721754918749,0.021277770728479403,0.019185018200266434,0.02352469329524027,0.018960641594289875,0.02216073328705087,0.0,0.02181246469146539,0.016582905534814056,0.01973388091483073,0.019213572915463568,0.01729241283432944,0.014121280656851946,0.02405095447939405,0.021167853233974354,0.022082989672491764
0.02105457710915244,0.01620891411416932,0.019537810831632845,0.016432778755843803,0.01597142330285901,0.018097743203307013,0.02247384815078973,0.007504252203011363,0.01926025292396557,0.027500179748833165,0.019201987228963394,0.01471490224049748,0.019387368733838447,0.015406009188380069,0.0,0.020764584749888237,0.02659061169807818,0.015963743525794445,0.016689605641281767,0.013101685702584742,0.018207584106427744,0.0183536395033105,0.016212985021400225
0.023067876437710525,0.018025873696217196,0.015123041382849459,0.013591496970966926,0.012950028449916301,0.017128758377184916,0.01802916289655055,0.005048109500413861,0.017041480799424365,0.01642429497463341,0.017323166255081547,0.013343826665041627,0.017649509319542726,0.01788213373105336,0.018995484935091428,0.0,0.020182148567081067,0.015507056909394593,0.013228158286971822,0.011303989748463392,0.014901951121019986,0.019460604503535844,0.012886109876877888
0.02430704600825605,0.012111524093655478,0.01616987354839403,0.014551947989852087,0.013213012591840103,0.0178371334501483,0.016676800296375516,0.006857572670326213,0.015681515735854475,0.01761334802255748,0.016246617014252198,0.01790978480924971,0.019430950906538205,0.01387976934532374,0.014745557783227347,0.015035001470385714,0.0,0.01930871953947702,0.014702365746118943,0.013823933609202246,0.01659874865098705,0.015138373551813663,0.011731526813090662
0.026190917194701648,0.014595803671115562,0.016668880402445723,0.0163492915217341,0.011313811655430493,0.019663257241887756,0.015363335247390896,0.010083141497360866,0.02457060394160806,0.019400680171752796,0.01609141356316343,0.01742274033875358,0.01913465394897165,0.013648269475331725,0.017486017439049293,0.01857307496172624,0.018753229649681374,0.0,0.016536403511248274,0.011690862215397817,0.01649847144487043,0.015089175070345724,0.010753006256491298
0.0159627079178546,0.01220106856618606,0.015316060497294745,0.01767944667912904,0.009729190275563739,0.016359342294110676,0.015393561848806329,0.00581298989720141,0.017715377244198124,0.014617582978998829,0.0229585485892663,0.014411153958395113,0.015943703585453127,0.013138238182859299,0.017951326986828314,0.021425717329724495,0.015576634808748418,0.014235632540715772,0.0,0.010890190068854253,0.012889839225962669,0.014179686248453777,0.01379111114849002
0.028079957748089045,0.0206616022589825,0.02163431861056222,0.01827096455524444,0.019647516399141626,0.021379525472614534,0.019574871903384396,0.009653634027492508,0.016215574347678657,0.019941511867010604,0.020600426947100108,0.023427199465554507,0.02073811190414961,0.01731758730736491,0.023471017349532896,0.027512101402704645,0.023161427926268064,0.02208130585542015,0.019717091158170323,0.0,0.015498278626114543,0.021816060127921172,0.015518034570862963
0.015895580453314656,0.011962518177963899,0.016453149493148873,0.015349356137373312,0.012037220603134825,0.01532622162743322,0.014901334250876717,0.029631958698594293,0.01927979326793422,0.0137877891283486,0.017323216776249147,0.014993908517308427,0.017809556984311654,0.012349120186906095,0.014869377207699156,0.013973639717467023,0.015280863374814081,0.014583389314900759,0.01622117730542509,0.009931324315238996,0.0,0.011940979027091052,0.018541065262491604
0.023798278173868596,0.010855953273950336,0.0160958199800594,0.014111028186379247,0.011619728406721552,0.016439771924385265,0.015180401990785294,0.005614069448141243,0.018845625395733267,0.01611297640843738,0.02015283745822118,0.01395746299216687,0.016741256722207873,0.01491656982745969,0.0187604658484333,0.01441852721560386,0.01978945886092344,0.016613506838186142,0.013175316762758323,0.006175191666813884,0.02592202881227252,0.0,0.012973392785569604
0.0200256899098722,0.015768891244175975,0.02390345423436258,0.019638361057824513,0.01986874997486409,0.019687889681707406,0.021653241317762584,0.0118344659929792,0.022615190511488303,0.020109493629161986,0.02463933689791512,0.01881169860966922,0.02395967649717609,0.019086648265580437,0.020506344296197743,0.018242736608243527,0.021511487044432794,0.0223024666570023,0.016878108866820427,0.016966570940102694,0.019804025697957386,0.02030910453768342,0.0
