0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.01906268972127377,0.0,0.022640869455282084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018544437377321418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089154252477544,0.0,0.01849506526453321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038974938440309775,0.0,0.0,0.0,0.0182235940777128,0.0,0.0,0.0,0.0,0.0
0.020902389602703127,0.0,0.0,0.0,0.01993605130727803,0.0,0.036717013619095316,0.037035010578770886,0.024051512434764166,0.0,0.031394743608665315,0.0,0.0,0.01927966665807674,0.0,0.03361647135114128,0.0,0.031217595412018136,0.0,0.0,0.0,0.024548966970670584,0.020687021046399946
0.0,0.0,0.0,0.0,0.0,0.0,0.020656751446636767,0.035442769877804314,0.020036956699863044,0.0,0.024535290559279447,0.0,0.0,0.021925383115333652,0.0,0.0,0.0,0.0,0.0,0.02632032667411234,0.0,0.020553114289720023,0.02078078269445823
0.0,0.0,0.032516835304805466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019166911537684284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385268427461541,0.0,0.0,0.0
0.028485326880332066,0.0,0.019378418554483034,0.0,0.0,0.02766652222763655,0.02286589182326931,0.0,0.045427689386881305,0.0,0.0,0.0,0.0,0.25435492639190005,0.0,0.021374620992704586,0.0,0.020322659531554866,0.0,0.0,0.0,0.019775899576263013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019577196013823565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021115171263854794,0.0,0.0183003441591897,0.0,0.019732026786002912,0.025995114135258474,0.0,0.027243797676682197,0.01843350228449362,0.0,0.018609447950471644,0.0,0.0,0.025462485017192407,0.0,0.0,0.0,0.019350570504021048,0.02030264371447037,0.0,0.019558744227690876,0.020961250566545304,0.02306619844077226
