0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.007388107777004686,0.014611168713746011,0.012970675765108831,0.008681586256139372,0.009333884416820891,0.00993771915432093,0.014919800207833081,0.009094104062677058,0.011138432079553279,0.00921816156018742,0.010442294049377262,0.012794838370200944,0.00987518220257615,0.01245617990700684,0.011516159731488411,0.009530075841223666,0.011568655526095047,0.009565105412455052,0.007704296059269521,0.013191654028518289,0.008963098290234813,0.013745929097735109
0.016722823986919315,0.0,0.01889440536782427,0.01541022127285434,0.0171381386965086,0.019413943461376284,0.020519490468308112,0.015620123303821247,0.016250284126866375,0.017044384512696072,0.014299615037466696,0.016627516014138092,0.01712996742377724,0.013999128347202813,0.014961449704898388,0.014553375693022537,0.01517590058432728,0.01784628836364937,0.014428914772430338,0.01133299459293057,0.019574702651903846,0.017294459874339422,0.022121065444848993
0.010092328206200235,0.0030289284152773596,0.0,0.020205099645131026,0.017110685636810685,0.016458253197348865,0.01485546020070434,0.019808034522329165,0.022125400036215916,0.009245869782465986,0.024554607437510236,0.014180816402270235,0.037012188240493155,0.11789581474672138,0.018900506436702175,0.018749397148614243,0.012670989496324185,0.02782758445133999,0.02037871821740308,0.04057524096413057,0.023447240815856613,0.012960213422247182,0.007590772819519541
0.013496836270734749,0.006793234792126025,0.06164019996049084,0.0,0.023051059004163876,0.012472363062644345,0.01137185025742228,0.08468239499732094,0.02279056326108782,0.01620932493031091,0.017727682633748878,0.017558683967097474,0.021173351448545347,0.010622165689306465,0.03135810555219533,0.016029015759278065,0.016362845862638465,0.017573397690849365,0.0200809147711665,0.017072692940832773,0.017627097405763528,0.015530136679239939,0.011624231011805599
0.015604520650499838,0.009347284796523145,0.01899547825870752,0.017323048444112824,0.0,0.02236102547509866,0.01848222327355767,0.019863009594597626,0.018770430272130614,0.018580250424749513,0.018565404172645714,0.015047085508177358,0.01875200713672578,0.01572294474499099,0.021280815227841605,0.017853385433520334,0.016081351318997,0.019462684163826946,0.025943617376784165,0.026522563571564375,0.021133746347403014,0.018042516147580064,0.016154572840819142
0.009503472629141675,0.003343371862401444,0.014961284706143415,0.015522464267454248,0.012111141836307553,0.0,0.013128143695377164,0.016452084012836193,0.009110798302978746,0.012183003077927943,0.011716112211631826,0.012070696641537473,0.013307588511460565,0.012497025627681407,0.0241225541748912,0.008826133948517348,0.010254961938972998,0.012988465372420712,0.023143527243773002,0.03814974730030185,0.01306430210861845,0.016168324477856127,0.01274510418499527
0.010103886865048694,0.003933286735022637,0.005789831476917111,0.00843653780800087,0.006602973178520832,0.007571107499214098,0.0,0.007690905908469007,0.004801374046951537,0.013282034849613981,0.00470478101328816,0.006505560108508069,0.006583451528823446,0.005627609202695256,0.00862462322301321,0.00547014984648618,0.004671689628009643,0.007388745663061034,0.008904164587016875,0.0060252552444762806,0.01235495780685021,0.009782561847339692,0.007934937932447655
0.012617682911211757,0.00995133956064344,0.019465514859288432,0.010712925372971051,0.012433430742229367,0.009040666715693582,0.008080585501454754,0.0,0.11960631407484838,0.008750728990837828,0.015482910395878426,0.010911004261182558,0.027652794923919134,0.0068790601515587085,0.007469414002662808,0.014017417925887949,0.010867889844076424,0.027531294461126628,0.012859026556550857,0.010380199915851355,0.018281452983035025,0.015333461988146387,0.009049631721243545
0.010775978022417542,0.00743106104261457,0.024328996838687104,0.013949719759956099,0.017277598304675096,0.020044436216657,0.009664549839390519,0.015023097376873474,0.0,0.01057076992495795,0.024190596429520803,0.015160369422452703,0.034306639578513584,0.021325880607613555,0.009024276231383752,0.015341284067003996,0.013603996965639447,0.023092290062067755,0.023200847502704403,0.01844003621329787,0.018923517843323443,0.019911936066007226,0.010460497869802719
0.017962343090673696,0.011576435141157594,0.014385136438250503,0.012527296693572068,0.013603110738779279,0.014280055314732507,0.019539483309518407,0.01679371029512336,0.010500858272440973,0.0,0.011964966171481229,0.012299336723340763,0.013152237918517275,0.012725255859574536,0.018858092735720554,0.012093012739890672,0.011037146972098413,0.015318296045075945,0.01630690029914709,0.012573840587228215,0.016600528820120163,0.014830347428134157,0.0171240495488552
0.008757941863585505,0.00991250664675727,0.015057275464615919,0.01405464686152003,0.0255982144421425,0.01836077655306416,0.017383858139533054,0.038281710770725806,0.024893675289726004,0.018028391920947573,0.0,0.013474663624623011,0.02257094174714231,0.0070887386225491214,0.017776580363599893,0.022467119906693134,0.011842703486185713,0.02016297198973217,0.03001687262670309,0.02163138387244001,0.02720480707954851,0.02242739579335988,0.010846589315464408
0.012012743493515773,0.006056147890124977,0.03049864160353456,0.015573774817053307,0.017307188468057906,0.014121823481762849,0.010552754691975386,0.06323680274553974,0.023202067976254143,0.012265263761167548,0.013057281376363472,0.0,0.02099044614962017,0.011535568892329028,0.01362199240925456,0.011474512081157228,0.013670003416005752,0.016931999297189634,0.01606500334184508,0.014602416954240494,0.02005847538881138,0.017735377786665077,0.009515215046489707
0.006374188725310838,0.003104590603191611,0.016490665792725148,0.011904406782121062,0.01441369936795006,0.011872555868221925,0.008877516031998394,0.011248105334519322,0.020030663277487055,0.006590250534434744,0.015169060312784515,0.010257141983890668,0.0,0.01767176660508385,0.01098781811140471,0.010719683716136935,0.00884829548994244,0.011995456595696763,0.016970522820483024,0.013879310115762525,0.014553580213677739,0.014221885044290136,0.005857482900994292
0.010281490398494658,0.007804744744863682,0.011527204775419032,0.01256562897788016,0.016575733091490637,0.018240058869108698,0.013092968363506747,0.022214830094687294,0.01841487582393657,0.013677225673616289,0.02607936503801967,0.013843446301024602,0.015432367692654358,0.0,0.023537036295130563,0.01652642124077079,0.01659544297325874,0.020967945671152212,0.027274359883741817,0.025606371305403847,0.019197762253963056,0.018774140293100303,0.013548702915257525
0.015900981138455395,0.012228476773992907,0.014301079064529234,0.013758461643882882,0.014821035992956946,0.01252524166249904,0.01748012355474165,0.03227563232262498,0.016255204696635654,0.022360353365188823,0.014926635872376963,0.014150622186324785,0.013136388703700265,0.008690110206676165,0.0,0.01569081169978391,0.012974722929530154,0.015882757362164036,0.017609936831455116,0.026696001457359866,0.015656234533856166,0.01575145673599361,0.014517556349902457
