0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.024785711164928656,0.0,0.0,0.0,0.029330179418896752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020607884469377863,0.0
0.0,0.0,0.0,0.0,0.0,0.020922682811720435,0.0,0.0,0.02089314921058939,0.0,0.0,0.020594334848396765,0.021196748607249093,0.0,0.0,0.0,0.0,0.020356932989264227,0.022088412269356726,0.0,0.0,0.02180496605585167,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021353656281711472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022392586785961788,0.0,0.0,0.028547659262880682,0.0,0.0,0.0,0.02027002608077346,0.0,0.0,0.0,0.020624433285119148,0.0,0.0,0.0,0.023756106110352053,0.0,0.0
0.020395024490461683,0.0,0.0,0.020426043508634317,0.0,0.021281740404610956,0.02111682099089146,0.0,0.02275723066257047,0.0,0.0,0.023603361120016892,0.020289774547701565,0.0,0.0,0.0,0.021249180077772017,0.0,0.020956956459630444,0.0,0.022047729063461537,0.02446171060736198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794025399023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990259347643912,0.0
0.0,0.0,0.02537499690984573,0.02794550721050373,0.0,0.024134096523518632,0.0,0.0,0.025478084789557744,0.0,0.0,0.02365375458558809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02259305357836448,0.022239101448787196,0.02257369938653779,0.02422708662812551,0.0,0.025245765508387634,0.020898825522222594,0.0,0.022197024067555176,0.0,0.02227695659086253,0.0,0.023755059620037402,0.0,0.023266108931461825,0.02153720940266607,0.02088280439926564,0.02235310725473398,0.023859648363643106,0.0,0.020965685255931298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026346621389890527,0.0,0.02442177540758876,0.020766770322058748,0.0,0.020809770565777735,0.025748843882012176,0.0,0.020669532093579496,0.0,0.020339539559540928,0.025857012053171972,0.0,0.0,0.0,0.0,0.020546122365381204,0.0,0.024229599333921634,0.0,0.022903288317805852,0.0,0.0
