0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.02380486218032844,0.026794958399444874,0.027744226479333674,0.011415643793597888,0.05081532136035476,0.021321498310311285,0.009537070626504784,0.02828843197310234,0.04422801327893048,0.017978703508320176,0.022098261342542832,0.012992153987235659,0.027599089272250764,0.026100142309355027,0.020789033591233262,0.013863673856700317,0.01739614602218106,0.023039760623070712,0.009931171664673754,0.011848785125977913,0.018406935555291663,0.006454142737856039
0.02301370260523279,0.0,0.021813365850907825,0.021126580094944187,0.019100060869636015,0.030795516530122604,0.02337748678143135,0.012171469464911454,0.022549128895489594,0.02357636174949632,0.017303388399593587,0.021934042986670878,0.01845317378055468,0.017113305592568986,0.021884434895992858,0.02106413451169889,0.018996537224182136,0.02162190305734962,0.021541756300743894,0.02583220895967131,0.015944564695659386,0.022163545289282528,0.01343108179712659
0.010300612251966537,0.006682528671869995,0.0,0.00900447788678713,0.007970517317097438,0.02114078072081994,0.01716320696530123,0.00328277293380656,0.011963279076501316,0.01080733387512803,0.005290284168385455,0.014883377848199163,0.006805911041909718,0.00579095689057022,0.008534688698727975,0.008028612300298603,0.009412060937188488,0.00958995433499551,0.013595336106665128,0.023828249837516434,0.007530707849958007,0.013545161412325629,0.0030434049517996686
0.02641027958209316,0.010489727816954586,0.01739948736473371,0.0,0.011478433053382038,0.025424498939407385,0.0210419775774448,0.006080965907189537,0.01843535420609884,0.023721083717956996,0.009150628933796303,0.017243253613302333,0.011612456395003303,0.011938895673173215,0.014257119705856048,0.016357110001822703,0.012401429939597444,0.01279476946368182,0.016519466089030627,0.012189254571650772,0.00964313611771962,0.014437517658319417,0.00531807720241729
0.018110071406057214,0.016163295950975574,0.020226143845114997,0.016245206878121185,0.0,0.02103459204507451,0.022200492892166364,0.013172116066136752,0.018644343428016553,0.01946629374774857,0.013947847074356085,0.01965908423215308,0.016052191610832784,0.015378752569066116,0.014751919460971522,0.018930639662594822,0.018183549883040086,0.018122102389632737,0.019448526356416574,0.017825771190790124,0.0162342402778265,0.019717145755191533,0.01039905471611352
0.020221926655668937,0.008121032958231992,0.013934018614766785,0.01271741586908042,0.00772057728291781,0.0,0.03012597876850257,0.004314142486494856,0.014053598583609434,0.016563006636827693,0.005480034590697371,0.024367853212610646,0.006846581280039921,0.004913597872027817,0.012060386031498829,0.009331908121446174,0.012004423998749257,0.011843838534783688,0.020445193860213994,0.007414682017319845,0.007725944532162679,0.01712199506545918,0.0036434644840722947
0.009345981297840795,0.004548677354046286,0.01852972032081446,0.007395325182060209,0.007395281879184404,0.012349283293116717,0.0,0.0066376315348872115,0.005885541682028672,0.011168206270175925,0.0032801252114951027,0.014347441460382382,0.0065844886370166715,0.005587103384021848,0.005742032022277939,0.010732630931279758,0.014807515672152001,0.007472886256384362,0.016510578497010923,0.011618653449283218,0.006510238977655771,0.014851565223877945,0.0026028513903545124
0.013564887028797159,0.01407434565155802,0.031950767815271994,0.017113429508002907,0.018256741557430217,0.021726347861528005,0.024617234616220892,0.0,0.014718697470966319,0.019748593219578104,0.011931467014625401,0.02459780996023615,0.016629472547823015,0.048694862913728806,0.016145139006369654,0.02158183591736469,0.022342768056698263,0.01961391720055001,0.020068461595991467,0.018527909050262976,0.022311472381137766,0.02685562019128377,0.01323873709707848
0.018350061325587023,0.015603219513254569,0.017888348660595285,0.01988535234386545,0.015324983062961308,0.04405824770202266,0.024269865349864715,0.013259507920037649,0.0,0.025249781239147957,0.0111864637398495,0.016738142801638288,0.014532605461492208,0.02158514663363399,0.015591041306432825,0.019211159193028078,0.014858671364285593,0.019163471045242218,0.01995835966995843,0.010351556016712195,0.011278602818778837,0.01592240289234276,0.005279980218033061
0.01244097658861692,0.014843325276207832,0.024888971901894846,0.01569991406048468,0.01257344451236823,0.03256254089193523,0.020193131153792142,0.0067948672459050225,0.01869485803466344,0.0,0.00866100256981679,0.022736578124877987,0.01160473487698514,0.010367100174601978,0.014438939707194415,0.015795534455717113,0.014218134507288193,0.019571647066821133,0.02229646478528427,0.02789539999724019,0.013005244782894075,0.020369746592581974,0.006290344181959885
