0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025539301785410425,0.0,0.0,0.0,0.02033268635088241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0213251729674329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955988734067478,0.0,0.0,0.0,0.0,0.019711600930972933,0.021015923827262188,0.022540131859886153,0.02006066756103009,0.0,0.0,0.0,0.019909649710696004,0.0
0.03026434391358842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323027070513047,0.0,0.0,0.0,0.02172877707186007,0.0,0.020334311485826092,0.0,0.0,0.02287662692536955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01996387525313315,0.0,0.0,0.0,0.0,0.0,0.020958191973588464,0.0,0.02505408365965985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024126830672309273,0.0,0.02011740047882759,0.019596495001824133,0.0,0.02014494994735861,0.020888620598401006,0.0,0.020830467247021523,0.020789226732954413,0.021233425969724287,0.020247681601806764,0.021793167377451753,0.0,0.0,0.0,0.021587364592562365,0.022878469472155678,0.0,0.0,0.021117253706378458,0.0,0.0
0.025010381048517952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308804140815421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02129683078781646,0.02677773677552561,0.01999858981942884,0.02144371421095839,0.020584928139387365,0.0,0.021400226503741453,0.0,0.02364938891243226,0.020134952557674644,0.019617090858740794,0.02064366617994586,0.022943526855831165,0.022129491286760422,0.02094381705575209,0.019965899924237696,0.03177889232299079,0.022448565006917654,0.0,0.019816706693425147,0.021732141264856928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982821063990035,0.0,0.0,0.0,0.0
0.021411252852046564,0.0,0.021238620120506202,0.0,0.0,0.01969889273364963,0.0,0.0,0.0,0.0,0.0,0.01953672186839072,0.020433794418318683,0.0,0.0,0.0,0.022015998939445534,0.01989051577033816,0.0,0.02232438144632263,0.0,0.0,0.0
0.020199383045258028,0.0,0.022402888595693126,0.0,0.0,0.0,0.0,0.0,0.020381803061731856,0.02107309068502332,0.0,0.0,0.02047904860934296,0.0,0.0,0.0,0.0195938997385555,0.020226139031820304,0.0,0.0,0.0,0.0,0.0
0.027216663006552892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02754039753164469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025409007404308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
