0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.00789896538363532,0.013471498954344662,0.011542245763036757,0.013127572147837935,0.015309944572568087,0.01906268972127377,0.01264403043776554,0.022640869455282084,0.007421694514701219,0.011053170444628868,0.009275284223938259,0.010175700447513364,0.007123461174433295,0.004715045168363782,0.012432868216239908,0.011475500310607976,0.018544437377321418,0.017657294119769358,0.008658051318241627,0.016683563437754175,0.014707527902011514,0.012854553809040298
0.01795337609593144,0.0,0.016918068429546858,0.012417593602657895,0.017854072091759588,0.014492756675650946,0.017765883511194912,0.01628793332357404,0.015709018877743033,0.013850019512326093,0.01704353369200157,0.012797359013436815,0.016339814745884303,0.01598272374528636,0.010858657110821606,0.015229199767761943,0.014730721435913585,0.017603797754267316,0.01645138816066395,0.013469570097348926,0.02089154252477544,0.017645559343638737,0.01849506526453321
0.01005606950939865,0.009104041486821611,0.0,0.006327602067225741,0.01720460073200049,0.012515081637754033,0.016968594922352007,0.010509771025288639,0.010648477948092339,0.012128222237248722,0.015548781945130867,0.007890992528538688,0.0074634709192218434,0.038974938440309775,0.003923990628072703,0.00989520929359286,0.00936394303988651,0.0182235940777128,0.01124791507611874,0.010792169026258706,0.015531826531538864,0.013468383150565783,0.01422493551787357
0.020902389602703127,0.011235972614697368,0.01629006966159331,0.0,0.01993605130727803,0.01204445074190859,0.036717013619095316,0.037035010578770886,0.024051512434764166,0.014686025569135872,0.031394743608665315,0.012112209701795048,0.01270908503164331,0.01927966665807674,0.008168688313321544,0.03361647135114128,0.01378603472186183,0.031217595412018136,0.015354857727378666,0.011679216697629821,0.015480195162922848,0.024548966970670584,0.020687021046399946
0.01581083775932361,0.012608880301359529,0.015397766094744234,0.01673214415940918,0.0,0.013940977951088502,0.020656751446636767,0.035442769877804314,0.020036956699863044,0.017526220815606848,0.024535290559279447,0.013690401324169332,0.01411459587676691,0.021925383115333652,0.007629060609445816,0.01777781994280386,0.013410203841130945,0.018084112242013808,0.016056687276912892,0.02632032667411234,0.015152163187912323,0.020553114289720023,0.02078078269445823
0.010499830471935118,0.008534599578208001,0.032516835304805466,0.006018582120969125,0.011284885636828595,0.0,0.00955354616121878,0.007714110129142229,0.01258381871714179,0.010070342185161547,0.006835738458392433,0.011401835218592825,0.011567513915415004,0.01586583794552726,0.00414209668598081,0.010407024200385693,0.01134900823094038,0.01728759563472912,0.019166911537684284,0.002900602826451469,0.011441603017451382,0.008028567666416183,0.016209061662539874
0.009136877978829437,0.007194950758807097,0.01287933824212063,0.006282206223182589,0.011316022843922283,0.005386758812967441,0.0,0.008144719467033483,0.016271314663076852,0.006439283623392686,0.009148005234443717,0.006596056771639056,0.004875144260454631,0.005632037209601012,0.002773576637719617,0.009136155370454244,0.00641035049639902,0.011923511869678933,0.009286455263153406,0.05385268427461541,0.01778746973625515,0.016779020422120927,0.009170310049350311
0.028485326880332066,0.008269058069460837,0.019378418554483034,0.012615597480583855,0.008742910167511088,0.02766652222763655,0.02286589182326931,0.0,0.045427689386881305,0.009154860322776771,0.010035442517288372,0.015523155494717772,0.008003398592721108,0.25435492639190005,0.0034287577781438165,0.021374620992704586,0.01124354099871406,0.020322659531554866,0.009362977379707298,0.007888390007247233,0.010130949089864588,0.019775899576263013,0.01255373642559163
0.010367180097058917,0.008450320425355753,0.01439305732292013,0.009900092882855186,0.009020347537882343,0.011653386359090244,0.019577196013823565,0.0060752543280810575,0.0,0.007637506064843483,0.008246111001967399,0.009694339120395495,0.008484513412074794,0.0073112679795809,0.004833138895644385,0.013039334932692204,0.010731908740217816,0.01770514650493912,0.01108900579870108,0.011814591330023775,0.012165365667381044,0.014801385024732442,0.01266699347926418
0.021115171263854794,0.016449641438863013,0.0183003441591897,0.014721453111785892,0.019732026786002912,0.025995114135258474,0.016540383785419336,0.027243797676682197,0.01843350228449362,0.0,0.018609447950471644,0.015249538390519903,0.01605556877621057,0.025462485017192407,0.012693599616143105,0.015838939640141977,0.017904422547336925,0.019350570504021048,0.02030264371447037,0.015568432950760658,0.019558744227690876,0.020961250566545304,0.02306619844077226
