0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.020971782657494973,0.0,0.0,0.023136959559364664,0.0,0.0,0.0,0.0,0.02920359223840344,0.022937634449956692,0.02140138689337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021173775827024434,0.0,0.021801628898106537,0.022306760355620528,0.0,0.022306208872507973,0.022767544059558064,0.0,0.02212893619160624,0.02371015578509358,0.0,0.022021019274441903,0.02475048391269534,0.02158119105595779,0.02185735917186176,0.0,0.0,0.02052310233028247,0.021321449643383814,0.023158370732403618,0.022972132873702828,0.02239887887679048,0.02087645886537052
0.02629498312776649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026181727685722394,0.020299931589604792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089373761720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025202019938838745,0.0,0.0
0.02262954188048759,0.0,0.022305529333843242,0.0,0.0,0.02202962766894431,0.02103793263520262,0.0,0.02189071005004314,0.0,0.023306243892371587,0.021148734260963,0.02140076848557248,0.02156342246358323,0.0,0.02131350507961302,0.020441725775353376,0.02213690903426872,0.02068886138146722,0.0,0.0,0.0,0.021457171884718886
0.0,0.0,0.028836746043771917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258387442153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884080802764535,0.0,0.021943899859145098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020483020365591402,0.0,0.020581028041346164,0.02114185544034403,0.0,0.0,0.0,0.022262067016445064,0.0,0.0,0.0,0.0,0.025731508900192948,0.023631029783888532,0.0,0.023915489177078975,0.0,0.0,0.025775766116858494,0.0
0.0,0.0,0.02352261818221983,0.0,0.0,0.02404873021178765,0.0,0.0,0.0,0.0,0.024012314723122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020934091573013375,0.023782031186106705,0.0,0.0,0.0,0.0,0.0,0.026095267557268424,0.0,0.0,0.022097271295395588,0.0,0.0,0.02168147819655923,0.0,0.0,0.020553310315943717,0.0
