0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.009067997874291125,0.020971782657494973,0.01650513484799052,0.009415454409098896,0.023136959559364664,0.018918174519430415,0.017782255114945026,0.019546240077337296,0.015024563971015752,0.02920359223840344,0.022937634449956692,0.02140138689337613,0.017286977810885385,0.014682907826097031,0.015842444871097133,0.013369962131318275,0.01556753902117909,0.0175997060855132,0.0071694339337490635,0.013871653576549105,0.018479605666179705,0.010381285444610054
0.021173775827024434,0.0,0.021801628898106537,0.022306760355620528,0.017933308173404647,0.022306208872507973,0.022767544059558064,0.017903388451640093,0.02212893619160624,0.02371015578509358,0.01938156140352672,0.022021019274441903,0.02475048391269534,0.02158119105595779,0.02185735917186176,0.01982254313382479,0.018355092280341146,0.02052310233028247,0.021321449643383814,0.023158370732403618,0.022972132873702828,0.02239887887679048,0.02087645886537052
0.02629498312776649,0.005315831307247703,0.0,0.010065716680303947,0.006528102637650608,0.017955703075406223,0.014388304377678244,0.009933463736232776,0.017214831413980485,0.011391727384591885,0.01972067657674894,0.026181727685722394,0.020299931589604792,0.012964271347126147,0.011070299372489665,0.01266296292545662,0.009654646778428264,0.00942780931023905,0.013573118913821415,0.006359729704327424,0.008930557499469425,0.016293194847077554,0.009028127802189865
0.013091639665976502,0.007756399729791433,0.019015422539188597,0.0,0.007538990303026165,0.02003855207330428,0.014685630375281915,0.004240098325916888,0.017866901229518794,0.015113420313475515,0.012979432310396803,0.016993860844400247,0.02089373761720896,0.00884083713030857,0.014064693058761225,0.00974427720693051,0.015073246055596269,0.009969517126944405,0.011887739423452703,0.00942163764001106,0.025202019938838745,0.01575110332206429,0.006772607746191078
0.02262954188048759,0.01805133197576237,0.022305529333843242,0.019662307805912518,0.0,0.02202962766894431,0.02103793263520262,0.015950015725850916,0.02189071005004314,0.016950084727868808,0.023306243892371587,0.021148734260963,0.02140076848557248,0.02156342246358323,0.017194081920986343,0.02131350507961302,0.020441725775353376,0.02213690903426872,0.02068886138146722,0.01785087502340877,0.01793541150202076,0.01959071862350155,0.021457171884718886
0.012529058192893213,0.003231575322834614,0.028836746043771917,0.010446342449174119,0.005146581443993851,0.0,0.010565997018434522,0.003965887742129733,0.016999265964083493,0.008583874794913482,0.01573541990820862,0.017435724875076275,0.02258387442153231,0.007529234125784086,0.008033898075070246,0.009158654240429482,0.006249064803786123,0.006275099703871759,0.009384412474745082,0.004248259353117815,0.007248528179937969,0.01664341459037065,0.0062631947670632815
0.01281617075727674,0.007758760056329281,0.013948147468266791,0.01401771618305725,0.008449309239289162,0.0170217011319426,0.0,0.009376273204599196,0.018933262994031416,0.01820634411608254,0.020884080802764535,0.013276133852180516,0.021943899859145098,0.01524000834791407,0.012449612676699017,0.0169277082949872,0.012105956272683323,0.008850103388978197,0.01598720443570862,0.012614458076845702,0.01144826736359024,0.01960390413513232,0.007615195332252296
0.019023128330504034,0.014387941962646946,0.01950727076740634,0.020483020365591402,0.019036856541072913,0.020581028041346164,0.02114185544034403,0.0,0.018732481765295923,0.018780523150020535,0.022262067016445064,0.016928776784469624,0.01975921734932723,0.019713661393901672,0.01632183134642242,0.025731508900192948,0.023631029783888532,0.01610911932263518,0.023915489177078975,0.01384481922456045,0.019256935395651244,0.025775766116858494,0.017206567543370268
0.019123235326220768,0.004367176269199662,0.02352261818221983,0.010570205608341952,0.004781485860252931,0.02404873021178765,0.01728946429285977,0.006049148566068426,0.0,0.012750705564098614,0.024012314723122603,0.016553370009257374,0.017815814422497092,0.00912341852509034,0.016469639437059345,0.011058974082526722,0.00572540064863231,0.006703656174839318,0.010779797868582365,0.006473688983139429,0.009350821319675646,0.018336575567059272,0.0066252195077827775
0.01917238393645333,0.012551387421547145,0.01856094198539519,0.017041472131840523,0.015918770510304176,0.020934091573013375,0.023782031186106705,0.013982017221793853,0.019413471996606133,0.0,0.01888136658768765,0.018012106154740134,0.026095267557268424,0.017328832540087876,0.017482995175165893,0.022097271295395588,0.015966401776565827,0.01585105996119138,0.02168147819655923,0.01977428674569507,0.017555868910362364,0.020553310315943717,0.013849582173795895
