0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.05273737150241849,0.0,0.0,0.0,0.0,0.0,0.0,0.022197065092272324,0.0,0.0,0.02326295269403847,0.0,0.0,0.0,0.0,0.025854022053829372,0.0,0.0,0.0,0.0,0.0
0.024766291249776737,0.0,0.022659145785308178,0.02097968990055648,0.0,0.023111873866589628,0.021041771144452104,0.02384463850939074,0.021805284601098485,0.022376935538148738,0.0,0.02468716718639006,0.0217450108516928,0.020877891730236835,0.024476965431341344,0.022089914420362372,0.0,0.022062390691526372,0.021297615650928588,0.0,0.0,0.023183925552171664,0.025095500996249985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211695779796499,0.0,0.0,0.0,0.0,0.023029271177549087,0.02143373586340133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023736320052658747,0.0
0.0,0.0,0.022129169778942095,0.0,0.0,0.0,0.024921780162272145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023916151563583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04272580404987682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022340151832995394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533276960068846,0.0,0.022622627547799864,0.02469418385889555,0.0,0.022555973262581925,0.0,0.0,0.0,0.0,0.02329770132948167,0.023877703423721506,0.0
0.0,0.0,0.0,0.0,0.0,0.022328825695244973,0.0,0.022249230411055403,0.0,0.0,0.025645203353218012,0.0,0.02683529820574148,0.0,0.0,0.02242139991462174,0.0,0.0,0.0,0.0,0.02107363505297918,0.026265232636573772,0.0
0.0,0.0,0.02436462475488303,0.0,0.0,0.0,0.021754501851047808,0.0,0.02304120292318854,0.0,0.022330280937115872,0.0,0.022883302893372006,0.0,0.0,0.0,0.0,0.022107713975534092,0.0,0.0,0.024789043636559687,0.024342239108588196,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021973625155648924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160818640175341,0.0,0.020682266105444803,0.0,0.03765810071166734,0.021906643731085487,0.0
0.032728195435337906,0.0,0.033441943828788484,0.0,0.0,0.0,0.0,0.02265510398822625,0.024974816963963135,0.02400194176006638,0.0,0.0,0.0,0.0,0.023178292198817847,0.0,0.0,0.024854307507171908,0.02164682666665293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026644209042047815,0.022085500889912364,0.0,0.0,0.0,0.04478290536736707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030337431439836318,0.0
0.0,0.0,0.021236710364885256,0.022043778201009157,0.021950387447316744,0.0,0.0,0.0,0.0,0.0,0.02442359394745519,0.021697663439079938,0.02162350460442278,0.0,0.02308076024186783,0.0,0.0,0.0,0.02067118634461279,0.0,0.0,0.0,0.0
0.0,0.0,0.020777179304504047,0.0,0.0,0.0,0.0,0.023800945173024623,0.02519438731422393,0.021013408462015177,0.0,0.0,0.02153774772814045,0.0,0.0,0.0,0.0,0.02187371959806405,0.020896777778726516,0.0,0.0,0.020606204925656964,0.0
0.0,0.0,0.0,0.0,0.0,0.02124121911015448,0.029512280125957337,0.0,0.0,0.0,0.024546275759044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024280556489386002,0.022192042631346564,0.0
0.0,0.02095577802236413,0.0,0.0,0.0,0.027819220648360572,0.0,0.0,0.0,0.0,0.024952551407434933,0.02106785300334409,0.021394625038647603,0.0,0.0,0.02185165103333741,0.0,0.0,0.020637707603904158,0.0,0.0,0.027636789538304354,0.023824305492538587
0.0,0.0,0.021338346639230586,0.0,0.0,0.021844221418431276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688719724356237,0.0
0.02551641336001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230019643899019,0.031042594077148072,0.0,0.0,0.0,0.0,0.028831477611551453,0.0,0.0,0.0,0.0,0.0,0.027426355605545502,0.02195210704114304,0.0
0.032693799004396985,0.0,0.024006999802681606,0.024323715853649952,0.0,0.0,0.02318718821033281,0.0,0.023465872195608414,0.03839833510061027,0.02247533993719263,0.03196225032886796,0.021285423959260273,0.0,0.02295076516625086,0.0,0.0,0.020986542581547144,0.035402062506075097,0.0,0.031237260284732428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021478697908882145,0.0,0.023859375909155888,0.02119143076027584,0.0339658514835914,0.0,0.025875544715057913,0.0,0.0,0.0,0.030089087191244427,0.0,0.0,0.0,0.0,0.025451732565132345,0.0
0.0,0.0,0.0,0.0,0.0,0.04622017409168834,0.0226549446575701,0.0,0.0,0.0,0.03209084088396325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02101921260799602,0.0,0.0,0.0,0.0,0.026903848715996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021598725359847425,0.0
