0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025286215956708137,0.0,0.0,0.0,0.02118688286753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022298631171104158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021384185995704755,0.0,0.0,0.0,0.020588603516021858,0.0,0.0,0.0,0.0,0.020734876166386938,0.0
0.029596803436260227,0.0,0.0,0.025524351869674188,0.0,0.022406294748778935,0.0,0.0,0.04627820069947854,0.0,0.021596990943995753,0.0,0.02684400882682328,0.0,0.02162098764145623,0.0,0.0,0.02759142481979234,0.029314058203605622,0.0,0.0210304081167624,0.0,0.0
0.0,0.0,0.021108850346824637,0.0,0.0,0.0,0.0,0.0,0.021843050818354734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899039356865858,0.0,0.02315734281898593,0.0,0.0
0.02482252626415158,0.02217313342624905,0.021000763272700056,0.0,0.0,0.020665917718638255,0.0,0.0,0.02093622103324169,0.022133695047019772,0.020747846475626046,0.021347403707110454,0.023408318545043022,0.02181764928319349,0.0,0.02223202588850868,0.02300577744809305,0.023417604210732034,0.0,0.02192723900772027,0.0,0.02220192349523338,0.0
0.02491325794192673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022662607110204628,0.0,0.02121968741390752,0.0,0.023946053190797772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708144333481894,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063701309279139,0.0,0.0,0.0,0.0,0.0,0.0,0.027697869184977013,0.0
0.0,0.0,0.022937554433840532,0.02941617784349509,0.0,0.0,0.02148381239543892,0.0,0.020543923477127884,0.0,0.025193241302746524,0.0,0.0,0.0,0.0,0.023759571618898582,0.0,0.02127124346112136,0.04287359918655279,0.0,0.0,0.0,0.02186593094945009
0.023095796884092565,0.0,0.02231773091293035,0.0,0.0,0.0,0.0,0.025343874640966484,0.0,0.0,0.0,0.0,0.023338449679425714,0.0,0.0,0.0,0.0,0.0,0.02771884809861379,0.0,0.0,0.0,0.0
0.0214792779641119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050367353688366,0.0,0.0,0.0,0.022931694246398154,0.0,0.0,0.0,0.022460504934724877,0.0,0.02072408290818481,0.021233107339577617,0.0,0.0,0.0
0.024368518344626822,0.0,0.029405070625871423,0.0,0.0,0.0,0.02228580172389091,0.0,0.021626844581009257,0.0,0.0,0.0,0.02325882585118727,0.0,0.023137542124384108,0.0,0.0,0.02072300552741243,0.0,0.0,0.0,0.0,0.0
0.024284843458283457,0.0,0.028883667890462924,0.0,0.0,0.0,0.0,0.0,0.020441762199292068,0.0,0.024925942476602268,0.0,0.0241927107015983,0.0,0.020742255713807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04404011417818698,0.0,0.02820322864816423,0.0,0.0,0.0,0.0,0.0,0.02426489919362979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022493749466256163,0.0,0.0,0.0,0.0,0.0,0.021612848530585805,0.0,0.022089215151890537,0.021064650131163154,0.0,0.0,0.02267855006194155,0.0,0.023588035514209894,0.0,0.020431470612736726,0.02301901888946055,0.0,0.0,0.021965438448757868,0.021643350897366007,0.024866820473443154
0.020707697175565472,0.0,0.0,0.022985150766020437,0.0,0.0,0.0,0.0,0.02050761539165001,0.024430271825474453,0.0,0.0,0.022031143584975113,0.0,0.0,0.02140174179845896,0.0,0.020444759929269356,0.022504565121234693,0.0,0.0,0.026094151607651918,0.0
0.021926502791032285,0.020772185545429634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577123077075084,0.0
0.022828335465124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070426671975372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031524674902632145,0.0,0.023643929423115623,0.0,0.0,0.0,0.0,0.0,0.02531872686921986,0.021836357029307602,0.0,0.0,0.024700038647908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021024044479784187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653295599500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
