0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.01947989341628275,0.003057872011863807,0.02064723721080302,0.019045359177048242,0.006466380335780367,0.025969628750707664,0.005500146938138427,0.014223191502348314,0.018483270010127246,0.005003627295431854,0.0,0.016007213061610442,0.017923392593200266,0.011418226915103233,0.00639034955832759,0.014949697791626956,0.006279908399023991,0.006225946304587478,0.01240108826682699,0.0036441029660247088,0.010847315092371525,0.013139609975718133,0.01050978610893064
0.01953987316910548,0.008775863302100723,0.02160955273339223,0.015035211512709186,0.01277872619770531,0.019889780160683147,0.016001902592964627,0.017488755645984348,0.021707318854199627,0.01460862110638043,0.022200722324419154,0.0,0.028695344524205905,0.022338168174413607,0.013468482659858859,0.016600348377667395,0.010943960712215813,0.014545348976963702,0.0213290005879091,0.01634854830557284,0.011896656855426367,0.014549084212596312,0.015976681262561566
0.008848589117847184,0.0036635663307249297,0.0073316501027794944,0.010323509421817848,0.007887190096595706,0.008694386653580358,0.010658206200842534,0.008575520803698776,0.008455288660003881,0.009143471847008462,0.014369412466337541,0.009690395239912619,0.0,0.01766066341278803,0.007020676991216243,0.013420120119014188,0.006804807672034497,0.005814746841154013,0.014215783053601968,0.007450669713192083,0.008751241508611183,0.01208260871177739,0.009871253647454616
0.018593792924918386,0.01205913810047627,0.019235143077776774,0.015683058959609104,0.018922325355114445,0.019999758416256917,0.017162553319816736,0.01817976827588618,0.01924838826523563,0.013909964168411938,0.024093114320233082,0.016902745843687596,0.020032976213576532,0.0,0.016183361002038574,0.017983620126180322,0.012866408457072577,0.016007760300731682,0.01976000084697542,0.014579832018511653,0.014685741116171705,0.02094774306432989,0.028438942777046224
0.022385639618115627,0.016385730867843642,0.02234418021067345,0.023678365619870398,0.01762422518592263,0.02326040698564985,0.01907831395246966,0.02303047154788758,0.02058444920245652,0.01945646379622856,0.02275974841546248,0.021925839168809826,0.0216840694851907,0.01848323109930858,0.0,0.020563623484500037,0.019118112060411186,0.02042857461796312,0.022287945654485705,0.016590995903775746,0.022985539928045116,0.019240432365806786,0.015600345271412396
0.021600657943893573,0.013270546415531225,0.020912457488941844,0.01774711410885355,0.018042780514434278,0.01865026835205305,0.014495385966966323,0.016565526410584896,0.017589864754730462,0.014196320529703687,0.021624850809422065,0.021061804038968266,0.019942891587907484,0.01909974275727316,0.015311046560408726,0.0,0.014647719924811033,0.015829010305017526,0.021432471545168585,0.01348255047588786,0.01600834111714305,0.014938103655690819,0.01914009558918863
0.0176546289897146,0.01952098671532853,0.018935422075050754,0.023647417014125028,0.01729179440731685,0.020893982687805478,0.016918387194548624,0.012061582785625817,0.02024717852917469,0.025683306857663877,0.016785522941230036,0.0241107439297665,0.020590819922697703,0.015538428660358662,0.01849335093522213,0.018612272223910098,0.0,0.019363694242309205,0.02379875385838388,0.01847131342215777,0.026377212581919707,0.023884301569195982,0.012632172673151356
0.021380971464395476,0.01610944393249518,0.020664453743969902,0.025550593123548175,0.014833954549577257,0.025798807506697517,0.02173789862487333,0.021845854778822824,0.026904816023415386,0.021497516791335984,0.025258680983576174,0.023449545115075795,0.02447680083278326,0.020963685021705813,0.018552146452985408,0.017021061791847935,0.022471536977234734,0.0,0.023464203008789764,0.016554510205931582,0.023179360147448824,0.0227771841126054,0.018572736588394426
0.019847718702397564,0.011709017469079984,0.016254584931741586,0.016619129551101675,0.021609803012603776,0.01779361101009394,0.016598975841213972,0.01332885404623201,0.019107990969451,0.017834195225562375,0.02034810067611793,0.02012637626829991,0.023975008532600952,0.021958828986000947,0.014291405426195681,0.01952474229835734,0.01152783359663564,0.016401104804810142,0.0,0.014351471443382002,0.011487020298553191,0.015316699816687198,0.019340468264030294
0.018464297767034298,0.01663144271029499,0.017143455535765188,0.018410853473662326,0.019518906545069818,0.01868087716441106,0.022463686071316387,0.019347469755540733,0.0176015672389158,0.019380470328875077,0.01963607032925272,0.018519051529413192,0.022147696277671776,0.025707042166098575,0.016577146581052263,0.018407506297976294,0.0163291942443317,0.017544940059791618,0.019718637994843136,0.0,0.018060874222728958,0.01912807094824904,0.021515067441662268
0.01462290534507411,0.014433481187120841,0.019855725405359577,0.01573801155030856,0.01617614388837527,0.01946894248550983,0.018732064583565203,0.013561927422897583,0.0165229969199175,0.018451774970111898,0.015272183223437952,0.020991299690239988,0.02061328381757737,0.01755660117684715,0.015468830101553891,0.018746642159045892,0.015095656014972408,0.015192205770974493,0.023668806522556225,0.016731404042296973,0.0,0.017664622582385395,0.01384206584666633
0.019020354618434272,0.010306630769560385,0.021593441170318264,0.01587792231443934,0.016781702309174834,0.0219623941765859,0.020005365548255428,0.013937506965140631,0.022666354948025644,0.014558339752110166,0.021081882819696744,0.023212985797845156,0.019414569246473085,0.02275602182802483,0.01754810817353603,0.01722235198434171,0.011386909222264518,0.016362138453338282,0.021025148098170875,0.017739654928026496,0.019964640374410703,0.0,0.019126892941449664
0.022734709105849137,0.01315121820793139,0.023930166400236107,0.01879319302736516,0.016236486687922075,0.02500994033074022,0.01680059783830035,0.017883052862520437,0.025523310438030855,0.015614779138299655,0.028727206842978,0.02170447900114687,0.020197086722502942,0.024992082329463948,0.019803451745532264,0.02139673791900641,0.017446968696328852,0.0184422021854393,0.02008579250751512,0.014861942754393885,0.015912033175492613,0.02304660451474341,0.0
