0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.005920188937530752,0.05273737150241849,0.020268746999309684,0.007269114169294805,0.01638891768020967,0.018915368551937532,0.018331806353981194,0.018631682351768056,0.022197065092272324,0.009993315731001155,0.01667473615788746,0.02326295269403847,0.01732888286123624,0.016021314326335412,0.012048019077000802,0.00918404548367205,0.025854022053829372,0.012938364882464862,0.004346869058162465,0.010959543789420177,0.01793097005847698,0.014845833302935455
0.024766291249776737,0.0,0.022659145785308178,0.02097968990055648,0.01815987783445941,0.023111873866589628,0.021041771144452104,0.02384463850939074,0.021805284601098485,0.022376935538148738,0.020210807312798725,0.02468716718639006,0.0217450108516928,0.020877891730236835,0.024476965431341344,0.022089914420362372,0.01916833783341108,0.022062390691526372,0.021297615650928588,0.01634296006563919,0.020605560778556353,0.023183925552171664,0.025095500996249985
0.013948992654218855,0.004986106171832085,0.0,0.01910482488088076,0.009688684556987716,0.01780081116800623,0.01194094077333386,0.0211695779796499,0.017566387465829315,0.015154985172600138,0.014117712920959827,0.01427137241496971,0.023029271177549087,0.02143373586340133,0.012974089913757154,0.011966510288554963,0.010259859158181402,0.01932062001559649,0.012774829343526304,0.0038504622314979825,0.008854115732865011,0.023736320052658747,0.013522786314133858
0.014306695113647917,0.004144467444056055,0.022129169778942095,0.0,0.009624726196662187,0.013869030559274801,0.024921780162272145,0.011409297592888591,0.014298958300475385,0.012946981103511012,0.009968161910668585,0.0160608805427604,0.012540151830148916,0.009020238514984315,0.01634062247937197,0.009565649793706766,0.007201352397885595,0.01929743326023342,0.011712677072211785,0.003820492474535083,0.0076742175477046105,0.014982967491530707,0.011359355646995346
0.016394666435192093,0.013254172330447523,0.015907755540544882,0.016471722780393723,0.0,0.016240601993371268,0.018739042449623357,0.014643602350878691,0.019746940499197653,0.01822539565156203,0.023916151563583347,0.015991358118608325,0.01688173590351729,0.013227309330147676,0.0179429465520291,0.01779671044385885,0.017388377407681694,0.01838115449335291,0.01888290815498722,0.014346559145979924,0.019464595486989002,0.01765790032178539,0.015940234259476035
0.009718851223517847,0.0037306041098126995,0.01242811268178132,0.01769726141709737,0.011619587080755061,0.0,0.04272580404987682,0.005976178441074943,0.006797563684523751,0.012687427638894739,0.015836054961972545,0.007757817691429558,0.013876611910492276,0.006351012137041925,0.005973061847234021,0.018571239590188436,0.009203620459897116,0.00782477399982744,0.006137386945805311,0.004769652256110965,0.014711932943441568,0.016333263144704586,0.009290094381766069
0.01220142349796553,0.007849199794702248,0.017126108881017735,0.01267974125727538,0.016342003132154552,0.013393796820439275,0.0,0.010212104155481986,0.015791155796635793,0.011199784963172699,0.014109976686026291,0.010784217550011363,0.013805501609850668,0.00985194125680909,0.010765119229171735,0.010445709396313875,0.012767690582631492,0.013023317340882298,0.011057296552944604,0.006611213535744804,0.013973664987563769,0.014329565554370143,0.015332661317623914
0.018163043893671755,0.013139118606630844,0.022340151832995394,0.018446517647731583,0.018187506412571837,0.01885881797646888,0.01725248724476979,0.0,0.018125385765303887,0.020477249476026433,0.02533276960068846,0.018952001466588125,0.022622627547799864,0.02469418385889555,0.01990447449004673,0.022555973262581925,0.01723351508933129,0.020372049263628553,0.019475571352564395,0.013513688269372125,0.02329770132948167,0.023877703423721506,0.01755630927509752
0.01864722645566448,0.012596477765330861,0.0202815046800087,0.016137623525806506,0.01570984256921208,0.022328825695244973,0.015606643931452408,0.022249230411055403,0.0,0.02005248112072429,0.025645203353218012,0.016800491173182813,0.02683529820574148,0.017606546130852222,0.016903054698795238,0.02242139991462174,0.019830328067937945,0.019002599378066354,0.01974487611818452,0.013787766556023963,0.02107363505297918,0.026265232636573772,0.016739587698534383
0.01690377434291953,0.008593884036866355,0.02436462475488303,0.015741146396335084,0.012755864118099943,0.019097497306466482,0.021754501851047808,0.017583285443321377,0.02304120292318854,0.0,0.022330280937115872,0.016957520828798832,0.022883302893372006,0.015097209330111057,0.019547885881346712,0.017103805105532627,0.015769665435492394,0.022107713975534092,0.01805927474543826,0.00917718292392406,0.024789043636559687,0.024342239108588196,0.011763458339040035
0.011486670973015544,0.006870706226302074,0.00902158404512496,0.0100151877731469,0.010620435331499778,0.01736610945964427,0.021973625155648924,0.0072710088431007834,0.018753592992412572,0.015973716068819168,0.0,0.015130689296723466,0.013813762876110372,0.006032746308417165,0.012225057448321645,0.020013859246784314,0.02160818640175341,0.010014505067424496,0.020682266105444803,0.009458800396274556,0.03765810071166734,0.021906643731085487,0.012186720523317674
0.032728195435337906,0.007374505921240458,0.033441943828788484,0.020079104670901664,0.009235355785097573,0.017346708537296227,0.01792487510951815,0.02265510398822625,0.024974816963963135,0.02400194176006638,0.012604610596886822,0.0,0.018691871703700708,0.013232561041777509,0.023178292198817847,0.013709825526602376,0.013081574042321386,0.024854307507171908,0.02164682666665293,0.006071425563266312,0.014845228286668618,0.019905530871151492,0.01902387519878791
0.012790291141467507,0.004021902601355113,0.020354561831505937,0.015176454558255214,0.008327218419527637,0.026644209042047815,0.022085500889912364,0.010436466112939,0.011591027882064257,0.013408908435264802,0.04478290536736707,0.015513897246527063,0.0,0.010400483404570521,0.01287759137815697,0.015783864043886334,0.0136987246056015,0.013109331117048316,0.00969857494761819,0.003663864371471382,0.013527581277731343,0.030337431439836318,0.013283726482671045
0.016937263544523132,0.013705326208552302,0.021236710364885256,0.022043778201009157,0.021950387447316744,0.01794400729864669,0.019088201285707457,0.01900861925636636,0.018853817639744967,0.019815236671853295,0.02442359394745519,0.021697663439079938,0.02162350460442278,0.0,0.02308076024186783,0.018595454643681772,0.017978989156791487,0.019887853142947023,0.02067118634461279,0.01645749487536734,0.01789974066256495,0.02038071085975857,0.01818965786834372
0.01903158842897248,0.012261788320147288,0.020777179304504047,0.016377645060282178,0.016447353835106735,0.015536932661639394,0.017696465725168496,0.023800945173024623,0.02519438731422393,0.021013408462015177,0.02023610712458753,0.01885311421097917,0.02153774772814045,0.017504090185041107,0.0,0.016909524550974515,0.01932085481006418,0.02187371959806405,0.020896777778726516,0.01647134918704301,0.01794527131665173,0.020606204925656964,0.016733142638719063
0.01897242785518115,0.010944572746477425,0.017630496890123946,0.01766638271685198,0.017640761704482193,0.02124121911015448,0.029512280125957337,0.012358392294054108,0.01623498019976775,0.020244413096364024,0.024546275759044993,0.016354808710399328,0.018308371243404318,0.013763027637771083,0.016249045593594195,0.0,0.01787180000006805,0.017082235886184488,0.015357007401827882,0.014640624011522536,0.024280556489386002,0.022192042631346564,0.014068737100480127
0.019097094882676722,0.02095577802236413,0.016109239078321003,0.0191848757239138,0.015357912151483162,0.027819220648360572,0.019139045221631228,0.014060138054761279,0.019091071497566926,0.018174092910387504,0.024952551407434933,0.02106785300334409,0.021394625038647603,0.012339315644629733,0.015043541949215278,0.02185165103333741,0.0,0.018118959012579258,0.020637707603904158,0.01478115202400977,0.017147636616918253,0.027636789538304354,0.023824305492538587
0.015371063263805749,0.011737569200589092,0.021338346639230586,0.016222872730393998,0.015369637911854915,0.021844221418431276,0.01670836062016485,0.020197607834751052,0.01798766756250339,0.017698141787497332,0.01928102893460532,0.016245477618640102,0.020309423074993307,0.01870301622127786,0.01589130415033499,0.017094681866627343,0.014970698003649682,0.0,0.016911133757484775,0.011473946777966489,0.017236406274181024,0.021688719724356237,0.015353678052770584
0.02551641336001012,0.007059573980752131,0.019115104524845338,0.0127039424804444,0.009900724249880763,0.013856564155968774,0.016291233821485313,0.018578439729574143,0.0230019643899019,0.031042594077148072,0.017072946726320738,0.016669971051191775,0.019650506631502373,0.010497645811130777,0.028831477611551453,0.01624654869286629,0.010779804882814225,0.01887755423076778,0.0,0.008790534725948509,0.027426355605545502,0.02195210704114304,0.01388321508877102
0.032693799004396985,0.01528862023500698,0.024006999802681606,0.024323715853649952,0.015220668209468147,0.01729914511935185,0.02318718821033281,0.01901652921777331,0.023465872195608414,0.03839833510061027,0.02247533993719263,0.03196225032886796,0.021285423959260273,0.015592171284838502,0.02295076516625086,0.02034552232667072,0.016486276415052445,0.020986542581547144,0.035402062506075097,0.0,0.031237260284732428,0.018770924589851783,0.015532940421845944
0.0179572053778136,0.013182069390566062,0.018779750386913967,0.017420993501436964,0.017827761915184002,0.01942340991911528,0.021478697908882145,0.015585398028298036,0.023859375909155888,0.02119143076027584,0.0339658514835914,0.018518873382263212,0.025875544715057913,0.014523908783147538,0.01804529824833646,0.01967615839057179,0.030089087191244427,0.016821526089124295,0.019200753331971358,0.013128149617805045,0.0,0.025451732565132345,0.015863727216538035
0.009155890331808384,0.0031448533826754373,0.009748137353961722,0.010174822130713794,0.007914935514279645,0.04622017409168834,0.0226549446575701,0.007044372378059819,0.00982556865158031,0.011597486834871568,0.03209084088396325,0.009100114122520443,0.01564842186566764,0.0066713298278352155,0.007392124179519503,0.01501122645643415,0.01115579813636341,0.010025700693131169,0.007607841850179614,0.004440720403453353,0.016118699819322877,0.0,0.008726515088877642
0.02101921260799602,0.012983665899536487,0.020466745340096584,0.01944854050337947,0.01376209688005839,0.026903848715996718,0.01797782543714976,0.017040444767476463,0.01650474645745015,0.017872924914040907,0.01526109122093404,0.01744816771243365,0.02027698109535256,0.014788397326868867,0.0145371733093097,0.018798903643344352,0.017661865266326397,0.016891500025811825,0.01310267485895282,0.010929351952098423,0.014517471203619238,0.021598725359847425,0.0
