0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.020858286898620695,0.02043847336747872,0.02283105985347915,0.02479706570799504,0.01658517123236594,0.02216983360206182,0.02484110916594217,0.025148329186042234,0.021590614018214833,0.019637612360853342,0.020335444050248265,0.02194572375045219,0.01960146478528492,0.0,0.018537680433741637,0.022462960683861135,0.019476445285631857,0.019924369011893976,0.02115662581967056,0.01499951078400241,0.01869289694857554,0.020249805884951573,0.01633414886419959
0.02073474528469334,0.020374583692238147,0.02033780406215854,0.018132715150822928,0.017001046365527323,0.022969594350016352,0.018087252105536192,0.012284738142191633,0.02205708381113492,0.01676921050627006,0.01934423278031468,0.022167410213330747,0.021822737829900074,0.016405719460158803,0.0,0.019310635803251125,0.014128628583475284,0.019924359378836336,0.019421477258213016,0.014353088205441674,0.01877378834783157,0.021122795154283,0.02039399709257644
0.02049332180641753,0.017943913954020885,0.021058487534113723,0.017947121856482503,0.01334035539876221,0.02350165498391991,0.022860758461804728,0.012604208117650582,0.018730555132283885,0.016525672472399423,0.01883465758753084,0.017043360267666587,0.020397698980789126,0.016870312475979553,0.02096483071752632,0.0,0.013849147951130533,0.01661745430068416,0.01929998980527891,0.014941949769673665,0.01449957117551152,0.02064998965080358,0.017873010296649443
0.016836003198115092,0.019365621552961697,0.02113633638766598,0.016895989816765555,0.01263514414135058,0.01805939830479676,0.016777084103680145,0.014640321735626637,0.018185514606644426,0.015288292303114062,0.017376868756182915,0.018492283290154437,0.022463613417016026,0.01537662154724705,0.023425503637019906,0.018900245259418497,0.0,0.01937148139406533,0.022921468453710063,0.010672099527538838,0.028854330338147285,0.016026244188286937,0.011269013039918162
0.022301440205033943,0.01286425777483364,0.02177880139704364,0.01640228424532824,0.012678355442847117,0.0169477780487949,0.01947444132002574,0.009289709233465157,0.017178066093157814,0.016323786605917996,0.017367889673517257,0.021563611237836157,0.020044552721786183,0.015642847723411474,0.015946614708749533,0.01769978720065078,0.018037356885675364,0.0,0.019525884620233646,0.011148705007892463,0.019956968828982263,0.018278940868824173,0.017655311719124506
0.011799517574102003,0.012736920535604344,0.017014996933241898,0.01338183013856096,0.006783222545666507,0.012706006871797992,0.012446322501249536,0.00916951578162031,0.013154049663121958,0.010054941733728062,0.01224181083800653,0.011229672988745217,0.014440415929843966,0.010715743451982732,0.01178197241618992,0.01362025072935362,0.016389737232213694,0.01168351029803433,0.0,0.006323583050265502,0.0121016999998722,0.009844948001701619,0.008043823759656503
0.018884594438488195,0.017513675645174934,0.020428074510292195,0.01991997648985259,0.022206883488690564,0.02180949293982219,0.02250370942267093,0.016219329553705374,0.022051759419304737,0.0204333085688575,0.02184657457604718,0.02287528213597408,0.019179915706304753,0.020549764802016146,0.019747238661211655,0.018746000261350353,0.021025411476736776,0.02186473830304158,0.021516943592486806,0.0,0.022922227945402163,0.02114212896380662,0.02126005210292725
0.025568831712867682,0.013306015841524148,0.024637912963564317,0.01535201443109975,0.011130973526469443,0.018211289614804706,0.016867980295789693,0.009385690570937915,0.016812935970406694,0.016536353636586378,0.01844141130917823,0.02435580730550149,0.023367738597404677,0.01340097086379823,0.01667349639554416,0.01985507453837905,0.016595012074365867,0.022090102923192908,0.020583219187667662,0.00783982521194451,0.0,0.020240838670896575,0.013305402420235993
0.01907324987678949,0.0069192867865385255,0.016175543425827502,0.012202295788397755,0.008701555544027222,0.012857894480569777,0.029248810440361143,0.005338754301162818,0.014100915759773526,0.013844159491036095,0.0121849055928789,0.017434432124834726,0.010831837679588048,0.011037365012200413,0.008813465505288661,0.011661846947560936,0.010916606378663986,0.012432585734125949,0.015795972338139903,0.009006558146986844,0.009823449008998725,0.0,0.010505115063312967
0.023011019475912557,0.016863033857997266,0.01974257168743151,0.018101442266024306,0.02170074273846788,0.022111612254362246,0.025395074787491707,0.012676555844478419,0.019831980556035356,0.02135054659235406,0.020158844743528265,0.024224980659647687,0.016952225431617746,0.0209807145129319,0.017473467984517054,0.0191426979582578,0.017018570346358005,0.017954855375446877,0.015706469503851826,0.016257582240029104,0.016495435493105042,0.027471808912687766,0.0
