0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.010417510706530462,0.010455738238306839,0.012803555461940454,0.014488121780006896,0.011424438249444396,0.013001365250437527,0.004590921822605578,0.014630822124555028,0.01759145523727367,0.01371131516269071,0.008437297211679814,0.01885384859946537,0.01267264869459926,0.025388618851672724,0.017416100769200738,0.013199873203510893,0.02221448627821388,0.013438992799419876,0.03150533432069085,0.010632446777128945,0.018795549484942185,0.013373406285895896
0.019919364949022297,0.0,0.017429924384081003,0.017254843080888663,0.01689920247778984,0.02098675416745942,0.020766233990959775,0.011534716615362503,0.016213056176123737,0.01997318056726774,0.014788552688420768,0.01462427067754398,0.02009276423708234,0.022466190335309572,0.020277757708292973,0.020157959232150222,0.017417925706718917,0.019680156945385895,0.018605710674795613,0.013233653098318513,0.013778517505287666,0.02127445220297618,0.021543402730136687
0.009653645568267748,0.006936614190292916,0.0,0.0066852553282729585,0.0061418359707458466,0.009617671806141715,0.010281642633318913,0.004437249239593639,0.019563121516388986,0.010370594211189835,0.008209588357131165,0.013346681247746281,0.01038392443030643,0.03886522261636492,0.008229298390232696,0.013597557717344702,0.008873954389847876,0.009057532607862311,0.009761144234014602,0.0035246469822984303,0.00768251122402646,0.013005243267299781,0.011211818653789922
0.012086039002554078,0.011293955064476028,0.015482406565688637,0.0,0.01187174477817918,0.013431599256949957,0.01216886102256274,0.006508010563641771,0.011343147449299817,0.010322394745503068,0.010390650234844223,0.008679566176737229,0.01590498063510392,0.014941548048047716,0.015120878637384828,0.013438799093620031,0.015472455905310321,0.011628502199071309,0.009577370754193073,0.010181995070180656,0.013481230968137987,0.010652008592735072,0.010879827454528262
0.019223662406837292,0.017006898667657647,0.01683978462905311,0.019647695832055855,0.0,0.01586684142633347,0.01731736579750013,0.0075066489762063765,0.017567992809272123,0.017607223133465057,0.014666697679063853,0.014652700050982164,0.018608375963526796,0.01848120124036403,0.023366731168057514,0.017659561701854155,0.016878279872314408,0.02269956116399338,0.015255284265462628,0.03304225137277317,0.0138816899650317,0.020561123797014347,0.017950139022582107
0.019909891511507353,0.010245323852331048,0.013835098112025926,0.014107602747138287,0.01332111995135389,0.0,0.010306509800332939,0.014646093082999386,0.012944042613183092,0.014224313372446735,0.015158639783556811,0.008267864802680084,0.013791129505463906,0.012099875531584356,0.016917063419408775,0.014829829057071106,0.01074808475965294,0.015652734361736805,0.013716529553932825,0.01268081256043576,0.010045072988743553,0.01749631677132196,0.010700504382695335
0.016726790913228783,0.015075833384825382,0.015966279219384375,0.012774411533125798,0.014155488188611969,0.023281417388568582,0.0,0.006414116338051138,0.012035033277265232,0.02076035495229279,0.011847770113390057,0.016578958123451674,0.018601808280343052,0.021457412012425264,0.019676808495865263,0.019190301804333,0.016271315934695003,0.01774724606220704,0.01796777191395652,0.006363632692539687,0.013116646048319075,0.01675868718948693,0.019613062955706875
0.020605597806001994,0.015020075888842275,0.028755386533170516,0.029235168641073523,0.020010278581514315,0.021177127648148737,0.015145522499915657,0.0,0.0173649698296587,0.014871440138898757,0.020295022778011575,0.018230653023918686,0.01927706516196643,0.021242497848213915,0.016051012699371706,0.01827369336745473,0.017562597191583602,0.015398174198697993,0.01709960381500928,0.013420004588805977,0.021838315696881185,0.019388824286405714,0.015632075031869936
0.01755742394214978,0.014419894772831978,0.012233951155250142,0.011082456413917186,0.013794118325958601,0.013924984176672211,0.02062822339752637,0.00607685617559049,0.0,0.01953012248553279,0.01353862072131035,0.016392520086084293,0.015776154852681315,0.02788118163986387,0.017602030316732988,0.018549794073402605,0.01784780856746651,0.0196148108682236,0.01722784903839609,0.02821970818288576,0.011963521256330416,0.021431368182530434,0.016285530618972383
0.016632213459089346,0.012446302570274516,0.01054006542537997,0.013216375951011829,0.013684613892504228,0.013903171203825448,0.01596066602847014,0.004424694482627552,0.012459317643605337,0.0,0.010083163668828566,0.00940926355784172,0.017489894137846382,0.01479651372904934,0.019505239280906465,0.017652205685910912,0.013528652535561188,0.020677871303539774,0.012975037103358787,0.012794827342245152,0.01030505853019504,0.017665446605688206,0.014889017683054331
