0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,17.5,0.0,0.0,0.0,20.25,48.75,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,44.5
18.5,0.0,17.5,22.5,0.0,153.5,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.25,37.75,0.0,0.0,44.5,0.0,22.25,44.5
0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,6.25,39.5,48.25,0.0,0.0,39.25,0.0,37.25,0.0,0.0,33.75,0.0,0.0,22.25,0.0
0.0,46.25,17.5,0.0,0.0,0.0,120.25,0.0,56.25,0.0,0.0,0.0,0.0,39.25,33.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0
0.0,0.0,17.5,22.5,47.75,0.0,20.25,0.0,6.25,0.0,0.0,0.0,103.0,0.0,83.0,37.25,37.75,0.0,33.75,0.0,0.0,72.25,0.0
0.0,0.0,17.5,0.0,0.0,3.5,0.0,0.0,6.25,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,33.75,44.5,0.0,0.0,0.0
0.0,0.0,17.5,22.5,0.0,53.5,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,37.75,0.0,83.75,0.0,0.0,22.25,0.0
68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,3.0,0.0,0.0,37.25,0.0,36.0,33.75,0.0,0.0,0.0,44.5
0.0,0.0,0.0,22.5,0.0,3.5,70.25,0.0,0.0,0.0,98.25,0.0,0.0,0.0,33.0,0.0,37.75,0.0,0.0,0.0,0.0,72.25,0.0
68.5,0.0,0.0,22.5,0.0,0.0,120.25,0.0,6.25,0.0,48.25,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,39.5,98.25,22.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,44.5
0.0,0.0,0.0,0.0,0.0,0.0,70.25,0.0,6.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,22.25,0.0
0.0,0.0,17.5,0.0,0.0,0.0,20.25,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.5,22.5,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.25,37.75,36.0,0.0,0.0,0.0,22.25,0.0
18.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,33.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0
0.0,0.0,0.0,22.5,47.75,3.5,20.25,0.0,6.25,0.0,0.0,0.0,0.0,0.0,83.0,37.25,0.0,0.0,33.75,0.0,0.0,0.0,0.0
18.5,0.0,17.5,22.5,0.0,0.0,0.0,0.0,6.25,0.0,0.0,22.75,3.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,17.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,148.25,22.75,3.0,39.25,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,44.5
0.0,46.25,0.0,0.0,0.0,53.5,170.25,0.0,0.0,0.0,0.0,22.75,3.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.5,0.0,3.5,20.25,0.0,0.0,0.0,0.0,0.0,53.0,0.0,33.0,37.25,0.0,0.0,33.75,0.0,0.0,0.0,44.5
18.5,0.0,0.0,0.0,0.0,53.5,0.0,0.0,6.25,0.0,98.25,0.0,53.0,0.0,33.0,0.0,0.0,0.0,33.75,0.0,0.0,72.25,0.0
18.5,0.0,67.5,22.5,47.75,0.0,20.25,0.0,6.25,39.5,48.25,0.0,0.0,0.0,33.0,37.25,37.75,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,72.5,0.0,0.0,0.0,0.0,6.25,89.5,0.0,0.0,53.0,0.0,83.0,0.0,0.0,86.0,0.0,0.0,0.0,72.25,0.0
0.0,0.0,0.0,122.5,0.0,3.5,70.25,0.0,0.0,0.0,0.0,72.75,0.0,39.25,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,22.5,0.0,3.5,20.25,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,37.25,37.75,0.0,0.0,0.0,0.0,22.25,0.0
0.0,0.0,17.5,22.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,72.25,0.0
0.0,0.0,0.0,22.5,0.0,3.5,0.0,0.0,56.25,39.5,0.0,22.75,0.0,0.0,33.0,0.0,37.75,0.0,0.0,0.0,89.75,22.25,0.0
0.0,0.0,17.5,0.0,0.0,53.5,70.25,0.0,6.25,0.0,98.25,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0
0.0,0.0,17.5,0.0,0.0,53.5,20.25,0.0,0.0,0.0,48.25,0.0,3.0,39.25,0.0,0.0,37.75,0.0,33.75,0.0,39.75,0.0,0.0
0.0,0.0,17.5,0.0,0.0,0.0,20.25,0.0,6.25,0.0,0.0,0.0,3.0,39.25,0.0,0.0,0.0,0.0,33.75,44.5,0.0,22.25,0.0
18.5,0.0,0.0,0.0,47.75,3.5,20.25,0.0,0.0,39.5,0.0,0.0,3.0,39.25,0.0,37.25,0.0,0.0,83.75,0.0,39.75,22.25,0.0
18.5,0.0,0.0,0.0,47.75,3.5,70.25,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,37.25,0.0,0.0,33.75,0.0,39.75,22.25,44.5
0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,56.25,0.0,48.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0
118.5,0.0,0.0,122.5,0.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,89.75,72.25,0.0
18.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,56.25,0.0,98.25,0.0,3.0,0.0,0.0,37.25,0.0,36.0,0.0,0.0,39.75,0.0,0.0
0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,22.25,0.0
0.0,96.25,17.5,0.0,0.0,53.5,70.25,0.0,56.25,89.5,98.25,0.0,0.0,0.0,33.0,0.0,37.75,0.0,0.0,0.0,39.75,0.0,44.5
0.0,0.0,67.5,0.0,0.0,0.0,0.0,48.75,56.25,39.5,0.0,0.0,0.0,39.25,0.0,0.0,87.75,36.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,22.5,0.0,53.5,70.25,0.0,0.0,39.5,0.0,22.75,3.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,39.75,0.0,44.5
68.5,0.0,17.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,47.75,3.5,0.0,0.0,0.0,0.0,0.0,22.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,22.5,0.0,0.0,20.25,48.75,6.25,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,39.75,0.0,0.0
0.0,0.0,17.5,0.0,0.0,0.0,70.25,0.0,0.0,39.5,0.0,72.75,53.0,0.0,0.0,0.0,37.75,0.0,33.75,44.5,0.0,22.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,6.25,0.0,0.0,22.75,3.0,0.0,0.0,0.0,0.0,36.0,33.75,44.5,0.0,22.25,44.5
68.5,0.0,0.0,22.5,0.0,3.5,70.25,0.0,0.0,0.0,48.25,72.75,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,103.5,70.25,0.0,6.25,0.0,0.0,72.75,53.0,39.25,0.0,0.0,0.0,36.0,33.75,0.0,39.75,0.0,0.0
68.5,0.0,0.0,0.0,0.0,103.5,20.25,0.0,0.0,0.0,48.25,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,39.75,22.25,94.5
0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,6.25,0.0,48.25,0.0,53.0,0.0,0.0,37.25,37.75,36.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,6.25,0.0,0.0,72.75,3.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,47.75,3.5,20.25,0.0,56.25,0.0,148.25,22.75,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,44.5
0.0,0.0,67.5,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,6.25,0.0,48.25,22.75,103.0,0.0,0.0,0.0,37.75,36.0,83.75,0.0,39.75,0.0,0.0
0.0,0.0,17.5,0.0,0.0,3.5,20.25,0.0,6.25,0.0,0.0,72.75,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5,0.0,17.5,22.5,0.0,3.5,20.25,0.0,0.0,0.0,48.25,22.75,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,53.5,70.25,0.0,56.25,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0
18.5,46.25,67.5,72.5,0.0,3.5,20.25,0.0,6.25,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,36.0,0.0,44.5,0.0,72.25,0.0
18.5,0.0,17.5,22.5,47.75,0.0,0.0,0.0,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,0.0,0.0,3.5,20.25,0.0,0.0,0.0,0.0,22.75,103.0,0.0,0.0,0.0,37.75,36.0,0.0,0.0,39.75,0.0,0.0
0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0,0.0,36.0,33.75,0.0,0.0,0.0,0.0
18.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,6.25,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0
0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,6.25,39.5,98.25,22.75,3.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0
68.5,0.0,17.5,22.5,47.75,3.5,0.0,0.0,106.25,0.0,0.0,22.75,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0
0.0,0.0,17.5,22.5,0.0,3.5,0.0,0.0,56.25,0.0,0.0,0.0,53.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,39.5,0.0,22.75,0.0,0.0,0.0,0.0,0.0,36.0,33.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.5,0.0,3.5,70.25,0.0,0.0,39.5,0.0,72.75,3.0,39.25,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,72.75,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,0.0,0.0,3.5,20.25,0.0,56.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5,0.0,17.5,72.5,0.0,3.5,120.25,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,37.25,37.75,0.0,33.75,0.0,0.0,22.25,0.0
18.5,0.0,67.5,72.5,0.0,0.0,20.25,0.0,6.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.75,36.0,0.0,0.0,0.0,22.25,0.0
68.5,0.0,0.0,0.0,47.75,53.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,83.75,0.0,0.0,0.0,0.0
18.5,0.0,0.0,22.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,39.25,0.0,0.0,37.75,0.0,0.0,0.0,0.0,22.25,0.0
18.5,0.0,0.0,0.0,0.0,53.5,0.0,0.0,56.25,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0
0.0,0.0,17.5,22.5,0.0,3.5,0.0,0.0,56.25,0.0,0.0,22.75,53.0,39.25,33.0,0.0,0.0,0.0,33.75,0.0,0.0,72.25,0.0
0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,6.25,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,36.0,33.75,0.0,39.75,0.0,0.0
18.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,48.25,0.0,3.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0
0.0,0.0,17.5,0.0,0.0,3.5,20.25,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,72.25,0.0
118.5,0.0,0.0,22.5,0.0,53.5,0.0,0.0,6.25,0.0,0.0,0.0,3.0,0.0,83.0,0.0,0.0,0.0,83.75,0.0,0.0,0.0,44.5
0.0,0.0,17.5,0.0,0.0,53.5,0.0,0.0,0.0,39.5,0.0,0.0,3.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,72.25,0.0
68.5,0.0,17.5,22.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,83.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0
18.5,0.0,17.5,0.0,0.0,0.0,20.25,0.0,6.25,0.0,48.25,0.0,53.0,0.0,0.0,0.0,0.0,36.0,33.75,0.0,0.0,22.25,0.0
0.0,0.0,17.5,22.5,0.0,3.5,0.0,0.0,56.25,39.5,48.25,22.75,0.0,0.0,0.0,37.25,37.75,0.0,0.0,0.0,0.0,22.25,44.5
0.0,0.0,0.0,72.5,0.0,53.5,20.25,0.0,6.25,0.0,98.25,22.75,3.0,0.0,33.0,37.25,0.0,36.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,0.0,0.0,3.5,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,0.0,0.0,53.5,20.25,0.0,0.0,0.0,48.25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,17.5,0.0,47.75,0.0,70.25,0.0,106.25,0.0,48.25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0
18.5,0.0,17.5,72.5,0.0,0.0,0.0,0.0,106.25,39.5,0.0,22.75,53.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
18.5,46.25,17.5,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,0.0,0.0,103.5,120.25,0.0,106.25,39.5,48.25,22.75,0.0,0.0,0.0,37.25,0.0,36.0,0.0,0.0,139.75,0.0,0.0
0.0,0.0,17.5,22.5,0.0,53.5,0.0,0.0,56.25,0.0,48.25,0.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,44.5
0.0,0.0,17.5,22.5,0.0,103.5,0.0,0.0,6.25,39.5,0.0,22.75,0.0,0.0,0.0,0.0,0.0,36.0,83.75,0.0,39.75,22.25,0.0
18.5,0.0,0.0,0.0,0.0,53.5,20.25,0.0,0.0,0.0,0.0,22.75,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0
0.0,46.25,0.0,0.0,0.0,3.5,20.25,0.0,206.25,0.0,98.25,22.75,0.0,0.0,33.0,0.0,0.0,36.0,33.75,0.0,0.0,22.25,0.0
18.5,0.0,0.0,0.0,0.0,0.0,20.25,0.0,106.25,0.0,0.0,72.75,153.0,0.0,0.0,0.0,37.75,0.0,33.75,0.0,39.75,0.0,0.0
0.0,0.0,17.5,22.5,0.0,53.5,0.0,0.0,106.25,89.5,0.0,0.0,0.0,0.0,33.0,0.0,37.75,0.0,33.75,0.0,39.75,0.0,0.0
18.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,22.25,0.0
0.0,0.0,0.0,72.5,0.0,3.5,20.25,448.75,6.25,0.0,0.0,22.75,0.0,0.0,83.0,0.0,0.0,0.0,33.75,44.5,0.0,0.0,0.0
18.5,0.0,0.0,72.5,0.0,3.5,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,33.0,0.0,37.75,0.0,83.75,0.0,0.0,0.0,0.0
68.5,0.0,0.0,22.5,0.0,53.5,20.25,0.0,6.25,0.0,0.0,0.0,53.0,0.0,0.0,0.0,37.75,0.0,83.75,0.0,0.0,0.0,0.0
18.5,0.0,0.0,0.0,47.75,53.5,70.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0
18.5,0.0,17.5,72.5,0.0,3.5,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,33.75,0.0,39.75,22.25,0.0
18.5,0.0,17.5,22.5,0.0,53.5,20.25,0.0,0.0,0.0,48.25,22.75,0.0,39.25,0.0,0.0,0.0,36.0,33.75,0.0,0.0,0.0,0.0
0.0,0.0,17.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,87.25,0.0,86.0,183.75,0.0,0.0,22.25,0.0
68.5,0.0,0.0,22.5,0.0,0.0,70.25,0.0,6.25,0.0,98.25,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,22.5,0.0,53.5,0.0,0.0,6.25,39.5,0.0,72.75,0.0,0.0,33.0,87.25,0.0,0.0,33.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,6.25,0.0,48.25,22.75,0.0,0.0,0.0,0.0,0.0,0.0,83.75,0.0,0.0,0.0,0.0
0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,133.75,0.0,0.0,0.0,44.5
0.0,46.25,0.0,22.5,0.0,103.5,20.25,0.0,56.25,39.5,0.0,0.0,0.0,89.25,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,94.5
0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.25,0.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,39.75,0.0,0.0
0.0,0.0,17.5,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,0.0,47.75,3.5,0.0,0.0,56.25,0.0,48.25,0.0,3.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,22.75,53.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.5,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,22.5,0.0,0.0,20.25,0.0,56.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.75,0.0,0.0,44.5,0.0,22.25,0.0
0.0,0.0,0.0,22.5,0.0,3.5,20.25,0.0,6.25,0.0,0.0,0.0,3.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,22.25,0.0
18.5,46.25,17.5,22.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,122.75,3.0,39.25,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.5,0.0,53.5,0.0,0.0,56.25,39.5,148.25,0.0,3.0,0.0,83.0,0.0,37.75,36.0,0.0,0.0,0.0,72.25,0.0
0.0,46.25,0.0,0.0,0.0,3.5,0.0,0.0,0.0,39.5,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.25,0.0,0.0,0.0,53.5,0.0,0.0,0.0,39.5,0.0,0.0,53.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.75,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5,20.25,0.0,0.0,0.0,48.25,0.0,0.0,0.0,33.0,37.25,137.75,36.0,33.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,6.25,0.0,0.0,22.75,0.0,0.0,33.0,0.0,0.0,0.0,0.0,44.5,0.0,22.25,0.0
0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,56.25,0.0,48.25,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,47.75,0.0,70.25,0.0,0.0,0.0,48.25,0.0,3.0,0.0,0.0,37.25,37.75,0.0,0.0,0.0,39.75,0.0,0.0
18.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,39.5,48.25,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,17.5,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,37.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.5,0.0,0.0,103.5,20.25,0.0,6.25,0.0,0.0,22.75,3.0,0.0,33.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,22.5,0.0,3.5,120.25,0.0,6.25,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,44.5,0.0,0.0,0.0
0.0,0.0,17.5,22.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,17.5,22.5,47.75,53.5,70.25,0.0,0.0,39.5,98.25,72.75,3.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.25,44.5
0.0,0.0,0.0,22.5,0.0,53.5,170.25,0.0,0.0,39.5,0.0,22.75,3.0,0.0,0.0,0.0,0.0,36.0,83.75,394.5,0.0,72.25,44.5
18.5,0.0,17.5,0.0,0.0,53.5,0.0,0.0,0.0,0.0,48.25,22.75,0.0,0.0,0.0,0.0,37.75,0.0,33.75,0.0,0.0,22.25,0.0
18.5,0.0,17.5,0.0,0.0,3.5,0.0,0.0,6.25,0.0,0.0,72.75,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0
0.0,0.0,17.5,0.0,0.0,3.5,70.25,0.0,0.0,39.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,22.25,0.0
18.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,6.25,0.0,48.25,0.0,3.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
