0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
49.6969696969697,0.0,34.621212121212125,18.56060606060607,7.954545454545455,0.0,0.0,250.30303030303028,11.136363636363647,14.62121212121212,0.0,4.924242424242426,48.18181818181819,0.0,0.0,1.5151515151515156,0.0,0.0,0.0,0.0,20.37878787878788,0.0,6.818181818181817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.439393939393945,0.0,0.0,4.924242424242426,2.7272727272727337,0.0,0.0,0.0,1.2878787878787872,0.5303030303030294,0.0,0.0,0.0,2.8030303030303045,0.0
0.0,0.0,34.621212121212125,18.56060606060607,0.0,0.0,0.0,7.87878787878788,0.0,0.0,6.893939393939398,20.075757575757574,0.0,0.0,0.0,0.0,0.0,0.0,24.772727272727273,0.0,0.0,33.10606060606061,0.0
34.54545454545455,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045454545454554,0.0,48.18181818181819,0.0,0.0,0.0,1.2878787878787872,0.5303030303030294,0.0,0.0,0.0,0.0,6.818181818181817
0.0,0.0,49.772727272727266,0.0,0.0,0.0,12.348484848484858,0.0,41.439393939393945,14.62121212121212,37.196969696969695,20.075757575757574,2.7272727272727337,0.0,14.545454545454545,1.5151515151515156,16.439393939393938,0.0,0.0,0.0,5.227272727272727,17.954545454545453,0.0
4.242424242424246,10.90909090909091,4.318181818181813,3.4090909090909136,0.0,0.0,12.348484848484858,7.87878787878788,11.136363636363647,0.0,22.045454545454554,35.227272727272734,33.030303030303045,0.0,14.545454545454545,0.0,16.439393939393938,15.681818181818182,9.621212121212125,0.0,5.227272727272727,0.0,0.0
4.242424242424246,0.0,34.621212121212125,0.0,7.954545454545455,0.0,0.0,7.87878787878788,0.0,0.0,6.893939393939398,0.0,17.87878787878789,0.0,0.0,16.666666666666668,0.0,15.681818181818182,39.92424242424243,0.0,5.227272727272727,0.0,0.0
0.0,10.90909090909091,49.772727272727266,3.4090909090909136,7.954545454545455,0.0,0.0,7.87878787878788,0.0,14.62121212121212,0.0,0.0,0.0,0.0,14.545454545454545,1.5151515151515156,1.2878787878787872,15.681818181818182,9.621212121212125,0.0,0.0,2.8030303030303045,0.0
0.0,0.0,49.772727272727266,33.712121212121225,0.0,0.0,57.80303030303031,0.0,0.0,14.62121212121212,37.196969696969695,4.924242424242426,0.0,0.0,0.0,1.5151515151515156,0.0,0.5303030303030294,9.621212121212125,0.0,20.37878787878788,0.0,0.0
4.242424242424246,0.0,4.318181818181813,18.56060606060607,0.0,0.0,42.651515151515156,7.87878787878788,0.0,0.0,6.893939393939398,0.0,0.0,150.75757575757575,0.0,16.666666666666668,0.0,15.681818181818182,0.0,133.56060606060603,5.227272727272727,0.0,0.0
19.393939393939394,0.0,4.318181818181813,48.86363636363637,0.0,23.25757575757575,0.0,0.0,26.287878787878803,0.0,22.045454545454554,0.0,0.0,0.0,0.0,1.5151515151515156,1.2878787878787872,0.0,0.0,0.0,5.227272727272727,2.8030303030303045,0.0
0.0,0.0,49.772727272727266,48.86363636363637,7.954545454545455,8.106060606060609,0.0,0.0,0.0,14.62121212121212,37.196969696969695,0.0,0.0,0.0,0.0,31.818181818181817,1.2878787878787872,30.83333333333333,9.621212121212125,0.0,0.0,33.10606060606061,0.0
0.0,0.0,0.0,3.4090909090909136,0.0,8.106060606060609,0.0,7.87878787878788,0.0,0.0,37.196969696969695,0.0,48.18181818181819,0.0,14.545454545454545,0.0,0.0,15.681818181818182,9.621212121212125,0.0,35.53030303030303,0.0,6.818181818181817
19.393939393939394,10.90909090909091,0.0,3.4090909090909136,7.954545454545455,8.106060606060609,12.348484848484858,7.87878787878788,11.136363636363647,14.62121212121212,22.045454545454554,35.227272727272734,0.0,0.0,0.0,46.96969696969697,1.2878787878787872,15.681818181818182,0.0,0.0,20.37878787878788,2.8030303030303045,21.96969696969697
0.0,10.90909090909091,0.0,3.4090909090909136,38.25757575757576,0.0,0.0,0.0,0.0,14.62121212121212,0.0,0.0,0.0,0.0,14.545454545454545,0.0,0.0,0.5303030303030294,0.0,0.0,5.227272727272727,0.0,0.0
0.0,0.0,4.318181818181813,33.712121212121225,0.0,8.106060606060609,0.0,7.87878787878788,0.0,0.0,0.0,4.924242424242426,0.0,0.0,14.545454545454545,0.0,0.0,30.83333333333333,9.621212121212125,0.0,0.0,2.8030303030303045,21.96969696969697
4.242424242424246,0.0,4.318181818181813,0.0,7.954545454545455,0.0,0.0,23.03030303030303,0.0,0.0,22.045454545454554,35.227272727272734,33.030303030303045,0.0,0.0,1.5151515151515156,16.439393939393938,0.5303030303030294,0.0,0.0,5.227272727272727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.348484848484858,189.6969696969697,11.136363636363647,0.0,0.0,35.227272727272734,48.18181818181819,0.0,0.0,0.0,1.2878787878787872,0.0,0.0,12.34848484848485,0.0,2.8030303030303045,21.96969696969697
0.0,26.060606060606062,0.0,0.0,0.0,8.106060606060609,0.0,0.0,26.287878787878803,14.62121212121212,0.0,4.924242424242426,2.7272727272727337,0.0,0.0,1.5151515151515156,1.2878787878787872,0.5303030303030294,0.0,0.0,20.37878787878788,0.0,0.0
4.242424242424246,0.0,4.318181818181813,33.712121212121225,7.954545454545455,8.106060606060609,0.0,0.0,11.136363636363647,0.0,6.893939393939398,0.0,0.0,0.0,29.696969696969695,0.0,1.2878787878787872,0.0,9.621212121212125,0.0,20.37878787878788,2.8030303030303045,0.0
4.242424242424246,0.0,4.318181818181813,3.4090909090909136,0.0,8.106060606060609,0.0,23.03030303030303,0.0,0.0,37.196969696969695,20.075757575757574,0.0,0.0,0.0,1.5151515151515156,0.0,0.5303030303030294,9.621212121212125,0.0,0.0,48.257575757575765,6.818181818181817
4.242424242424246,0.0,34.621212121212125,18.56060606060607,0.0,23.25757575757575,0.0,0.0,26.287878787878803,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515156,0.0,15.681818181818182,0.0,12.34848484848485,5.227272727272727,17.954545454545453,0.0
19.393939393939394,10.90909090909091,0.0,0.0,7.954545454545455,0.0,0.0,7.87878787878788,26.287878787878803,14.62121212121212,0.0,0.0,48.18181818181819,0.0,0.0,1.5151515151515156,0.0,0.5303030303030294,24.772727272727273,0.0,0.0,17.954545454545453,0.0
0.0,0.0,4.318181818181813,0.0,7.954545454545455,0.0,0.0,7.87878787878788,11.136363636363647,0.0,6.893939393939398,20.075757575757574,0.0,0.0,0.0,1.5151515151515156,0.0,30.83333333333333,0.0,0.0,5.227272727272727,17.954545454545453,6.818181818181817
0.0,0.0,0.0,0.0,0.0,8.106060606060609,0.0,0.0,41.439393939393945,0.0,6.893939393939398,4.924242424242426,33.030303030303045,0.0,0.0,1.5151515151515156,1.2878787878787872,0.0,0.0,0.0,0.0,0.0,0.0
19.393939393939394,0.0,49.772727272727266,18.56060606060607,7.954545454545455,23.25757575757575,0.0,0.0,26.287878787878803,0.0,67.5,0.0,48.18181818181819,0.0,0.0,16.666666666666668,46.74242424242424,15.681818181818182,0.0,0.0,0.0,2.8030303030303045,6.818181818181817
0.0,10.90909090909091,0.0,0.0,0.0,8.106060606060609,0.0,7.87878787878788,11.136363636363647,0.0,0.0,0.0,2.7272727272727337,0.0,0.0,0.0,16.439393939393938,15.681818181818182,0.0,12.34848484848485,0.0,0.0,0.0
0.0,10.90909090909091,4.318181818181813,18.56060606060607,7.954545454545455,68.71212121212119,27.5,7.87878787878788,0.0,0.0,0.0,0.0,33.030303030303045,0.0,14.545454545454545,16.666666666666668,31.590909090909086,0.5303030303030294,9.621212121212125,0.0,0.0,0.0,0.0
19.393939393939394,0.0,34.621212121212125,0.0,0.0,0.0,42.651515151515156,0.0,71.74242424242425,0.0,37.196969696969695,0.0,2.7272727272727337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10606060606061,0.0
0.0,0.0,19.46969696969697,0.0,0.0,0.0,0.0,7.87878787878788,0.0,0.0,0.0,4.924242424242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34848484848485,0.0,2.8030303030303045,0.0
4.242424242424246,0.0,0.0,0.0,7.954545454545455,0.0,12.348484848484858,0.0,0.0,14.62121212121212,6.893939393939398,4.924242424242426,17.87878787878789,0.0,0.0,0.0,16.439393939393938,15.681818181818182,0.0,0.0,20.37878787878788,17.954545454545453,0.0
19.393939393939394,0.0,19.46969696969697,18.56060606060607,0.0,38.40909090909091,42.651515151515156,0.0,26.287878787878803,0.0,6.893939393939398,0.0,0.0,0.0,0.0,1.5151515151515156,0.0,0.0,0.0,0.0,35.53030303030303,0.0,0.0
0.0,0.0,0.0,3.4090909090909136,0.0,0.0,0.0,0.0,0.0,0.0,22.045454545454554,4.924242424242426,2.7272727272727337,0.0,0.0,16.666666666666668,1.2878787878787872,0.0,0.0,0.0,5.227272727272727,0.0,0.0
4.242424242424246,0.0,19.46969696969697,3.4090909090909136,0.0,0.0,0.0,7.87878787878788,0.0,0.0,6.893939393939398,20.075757575757574,17.87878787878789,0.0,0.0,1.5151515151515156,1.2878787878787872,0.5303030303030294,0.0,0.0,5.227272727272727,0.0,0.0
4.242424242424246,0.0,34.621212121212125,48.86363636363637,0.0,0.0,27.5,0.0,0.0,0.0,6.893939393939398,50.37878787878789,63.33333333333334,0.0,0.0,1.5151515151515156,0.0,30.83333333333333,9.621212121212125,0.0,20.37878787878788,0.0,0.0
19.393939393939394,0.0,4.318181818181813,3.4090909090909136,0.0,0.0,27.5,0.0,41.439393939393945,0.0,67.5,0.0,33.030303030303045,0.0,0.0,0.0,1.2878787878787872,0.0,24.772727272727273,0.0,20.37878787878788,0.0,0.0
4.242424242424246,0.0,4.318181818181813,3.4090909090909136,7.954545454545455,0.0,12.348484848484858,7.87878787878788,0.0,0.0,37.196969696969695,4.924242424242426,33.030303030303045,0.0,14.545454545454545,0.0,0.0,0.5303030303030294,24.772727272727273,0.0,5.227272727272727,33.10606060606061,0.0
0.0,0.0,19.46969696969697,64.01515151515153,0.0,8.106060606060609,0.0,0.0,0.0,0.0,0.0,4.924242424242426,17.87878787878789,0.0,0.0,1.5151515151515156,0.0,0.5303030303030294,0.0,0.0,5.227272727272727,2.8030303030303045,6.818181818181817
0.0,0.0,19.46969696969697,18.56060606060607,0.0,0.0,12.348484848484858,7.87878787878788,11.136363636363647,0.0,6.893939393939398,20.075757575757574,0.0,0.0,0.0,1.5151515151515156,0.0,0.5303030303030294,9.621212121212125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.56060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515156,0.0,0.5303030303030294,0.0,0.0,0.0,2.8030303030303045,0.0
0.0,0.0,19.46969696969697,3.4090909090909136,7.954545454545455,0.0,27.5,0.0,11.136363636363647,0.0,0.0,4.924242424242426,2.7272727272727337,0.0,0.0,16.666666666666668,1.2878787878787872,0.5303030303030294,9.621212121212125,0.0,5.227272727272727,33.10606060606061,0.0
4.242424242424246,0.0,4.318181818181813,3.4090909090909136,0.0,8.106060606060609,0.0,0.0,26.287878787878803,0.0,0.0,4.924242424242426,0.0,0.0,0.0,16.666666666666668,16.439393939393938,0.0,0.0,0.0,0.0,63.40909090909091,0.0
0.0,0.0,0.0,48.86363636363637,0.0,23.25757575757575,0.0,23.03030303030303,0.0,0.0,6.893939393939398,50.37878787878789,17.87878787878789,0.0,0.0,1.5151515151515156,1.2878787878787872,15.681818181818182,24.772727272727273,0.0,5.227272727272727,2.8030303030303045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136363636363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772727272727273,0.0,0.0,0.0,0.0
0.0,10.90909090909091,34.621212121212125,0.0,7.954545454545455,0.0,27.5,7.87878787878788,26.287878787878803,0.0,0.0,0.0,2.7272727272727337,0.0,0.0,1.5151515151515156,1.2878787878787872,0.0,0.0,12.34848484848485,5.227272727272727,2.8030303030303045,6.818181818181817
0.0,0.0,19.46969696969697,18.56060606060607,0.0,68.71212121212119,0.0,7.87878787878788,26.287878787878803,14.62121212121212,0.0,4.924242424242426,0.0,0.0,0.0,0.0,0.0,0.5303030303030294,0.0,12.34848484848485,0.0,33.10606060606061,0.0
4.242424242424246,0.0,19.46969696969697,3.4090909090909136,0.0,0.0,27.5,7.87878787878788,0.0,0.0,6.893939393939398,4.924242424242426,0.0,0.0,0.0,0.0,0.0,0.5303030303030294,0.0,0.0,20.37878787878788,17.954545454545453,0.0
4.242424242424246,10.90909090909091,0.0,0.0,7.954545454545455,0.0,0.0,0.0,41.439393939393945,29.772727272727266,22.045454545454554,0.0,78.4848484848485,0.0,0.0,0.0,0.0,0.0,24.772727272727273,12.34848484848485,0.0,2.8030303030303045,0.0
4.242424242424246,0.0,34.621212121212125,0.0,23.10606060606061,38.40909090909091,27.5,7.87878787878788,11.136363636363647,0.0,0.0,20.075757575757574,2.7272727272727337,0.0,14.545454545454545,0.0,0.0,0.5303030303030294,9.621212121212125,12.34848484848485,0.0,0.0,6.818181818181817
0.0,0.0,19.46969696969697,18.56060606060607,7.954545454545455,53.56060606060606,0.0,0.0,0.0,14.62121212121212,52.34848484848485,20.075757575757574,63.33333333333334,196.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,5.227272727272727,0.0,0.0
0.0,0.0,19.46969696969697,0.0,7.954545454545455,0.0,0.0,0.0,26.287878787878803,14.62121212121212,0.0,20.075757575757574,2.7272727272727337,0.0,0.0,1.5151515151515156,0.0,0.5303030303030294,24.772727272727273,0.0,5.227272727272727,0.0,0.0
0.0,0.0,19.46969696969697,0.0,7.954545454545455,38.40909090909091,0.0,0.0,0.0,0.0,82.65151515151513,0.0,0.0,0.0,0.0,0.0,0.0,30.83333333333333,9.621212121212125,0.0,20.37878787878788,0.0,21.96969696969697
0.0,0.0,4.318181818181813,18.56060606060607,0.0,0.0,0.0,0.0,0.0,0.0,37.196969696969695,0.0,0.0,0.0,0.0,0.0,1.2878787878787872,0.0,0.0,0.0,0.0,17.954545454545453,0.0
0.0,0.0,0.0,3.4090909090909136,7.954545454545455,0.0,0.0,0.0,0.0,0.0,6.893939393939398,0.0,17.87878787878789,0.0,29.696969696969695,0.0,0.0,15.681818181818182,0.0,0.0,0.0,33.10606060606061,0.0
0.0,0.0,4.318181818181813,18.56060606060607,7.954545454545455,8.106060606060609,0.0,7.87878787878788,0.0,14.62121212121212,0.0,0.0,48.18181818181819,0.0,0.0,16.666666666666668,0.0,0.0,9.621212121212125,0.0,5.227272727272727,2.8030303030303045,0.0
4.242424242424246,0.0,0.0,0.0,0.0,8.106060606060609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878787878787872,0.0,9.621212121212125,0.0,0.0,2.8030303030303045,0.0
0.0,10.90909090909091,0.0,3.4090909090909136,0.0,0.0,27.5,0.0,0.0,0.0,6.893939393939398,0.0,2.7272727272727337,0.0,0.0,16.666666666666668,16.439393939393938,0.5303030303030294,24.772727272727273,148.71212121212122,0.0,33.10606060606061,0.0
0.0,0.0,4.318181818181813,3.4090909090909136,0.0,0.0,27.5,23.03030303030303,0.0,0.0,0.0,20.075757575757574,17.87878787878789,0.0,0.0,1.5151515151515156,0.0,30.83333333333333,24.772727272727273,0.0,5.227272727272727,17.954545454545453,21.96969696969697
0.0,0.0,4.318181818181813,64.01515151515153,7.954545454545455,38.40909090909091,12.348484848484858,0.0,11.136363636363647,0.0,22.045454545454554,4.924242424242426,2.7272727272727337,0.0,0.0,1.5151515151515156,1.2878787878787872,0.5303030303030294,0.0,0.0,5.227272727272727,2.8030303030303045,6.818181818181817
0.0,0.0,4.318181818181813,0.0,0.0,8.106060606060609,0.0,0.0,0.0,29.772727272727266,22.045454545454554,0.0,17.87878787878789,14.393939393939394,0.0,31.818181818181817,16.439393939393938,0.0,24.772727272727273,0.0,0.0,2.8030303030303045,6.818181818181817
0.0,0.0,34.621212121212125,0.0,23.10606060606061,0.0,12.348484848484858,0.0,0.0,0.0,6.893939393939398,0.0,0.0,0.0,29.696969696969695,16.666666666666668,0.0,15.681818181818182,9.621212121212125,0.0,0.0,0.0,0.0
19.393939393939394,0.0,4.318181818181813,0.0,7.954545454545455,38.40909090909091,0.0,23.03030303030303,26.287878787878803,0.0,0.0,4.924242424242426,2.7272727272727337,0.0,0.0,1.5151515151515156,16.439393939393938,0.5303030303030294,0.0,0.0,20.37878787878788,17.954545454545453,0.0
19.393939393939394,0.0,0.0,0.0,7.954545454545455,0.0,12.348484848484858,0.0,0.0,0.0,6.893939393939398,35.227272727272734,17.87878787878789,14.393939393939394,0.0,0.0,0.0,0.0,9.621212121212125,12.34848484848485,5.227272727272727,17.954545454545453,0.0
0.0,0.0,0.0,0.0,0.0,53.56060606060606,0.0,0.0,0.0,14.62121212121212,6.893939393939398,4.924242424242426,0.0,0.0,0.0,1.5151515151515156,1.2878787878787872,0.5303030303030294,9.621212121212125,0.0,5.227272727272727,17.954545454545453,6.818181818181817
0.0,10.90909090909091,0.0,3.4090909090909136,0.0,38.40909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696969696969695,1.5151515151515156,1.2878787878787872,0.0,9.621212121212125,0.0,35.53030303030303,2.8030303030303045,0.0
