0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,85.56818181818181,44.46969696969697,0.0,1.8181818181818192,63.446969696969674,168.7121212121212,0.0,0.0,57.68939393939394,5.8333333333333215,0.0,0.0,4.204545454545457,112.46212121212119,0.0,0.0,0.0,0.0,3.5227272727272716,0.0,58.78787878787879,0.0
158.4848484848485,0.0,0.0,0.0,1.8181818181818192,0.0,39.92424242424241,9.242424242424242,19.84848484848485,0.0,187.65151515151516,0.0,0.0,0.0,0.0,67.72727272727272,0.0,0.0,0.0,3.5227272727272716,0.0,0.0,0.0
0.0,2.2348484848484853,0.0,16.628787878787882,1.8181818181818192,0.0,39.92424242424241,9.242424242424242,0.0,0.0,58.86363636363635,79.77272727272727,0.0,4.204545454545457,29.128787878787882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2348484848484853,0.0,0.0,0.0,0.0,153.56060606060603,9.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636364,0.0
0.0,0.0,0.0,1.4772727272727266,1.8181818181818192,101.32575757575758,2.0454545454545325,0.0,0.0,0.0,119.46969696969695,0.0,0.0,4.204545454545457,0.0,0.0,0.0,0.0,0.0,3.5227272727272716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8181818181818192,192.23484848484847,39.92424242424241,0.0,35.00000000000001,0.0,0.0,79.77272727272727,0.0,4.204545454545457,0.0,0.0,0.0,0.0,0.0,3.5227272727272716,0.0,0.0,83.14393939393939
0.0,2.2348484848484853,0.0,0.0,1.8181818181818192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204545454545457,0.0,52.57575757575757,0.0,0.0,0.0,3.5227272727272716,0.0,43.63636363636364,0.0
0.0,2.2348484848484853,0.0,46.93181818181819,1.8181818181818192,0.0,0.0,9.242424242424242,0.0,72.8409090909091,0.0,49.46969696969697,56.40151515151515,0.0,0.0,0.0,0.0,0.0,161.36363636363637,3.5227272727272716,0.0,0.0,0.0
14.545454545454547,2.2348484848484853,0.0,46.93181818181819,1.8181818181818192,177.08333333333331,39.92424242424241,0.0,0.0,72.8409090909091,0.0,0.0,41.25,87.53787878787878,0.0,0.0,0.0,0.0,0.0,3.5227272727272716,0.0,73.93939393939394,0.0
0.0,2.2348484848484853,0.0,46.93181818181819,1.8181818181818192,0.0,70.22727272727272,0.0,0.0,0.0,43.7121212121212,0.0,0.0,4.204545454545457,0.0,0.0,0.0,0.0,0.0,3.5227272727272716,0.0,0.0,0.0
