0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,22.94956140350877,66.04166666666667,0.7894736842105257,0.0,7.055921052631575,0.0,0.0,0.0,0.0,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.96491228070175,0.0,40.493421052631575,56.17324561403508,0.0,96.26096491228071,0.0,0.0,0.0,0.0,48.251096491228076,0.0,240.22478070175438,2.0394736842105257,0.0,24.550438596491233,27.203947368421055,0.0,0.0,0.0,0.0,45.378289473684205,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,0.0,24.599780701754383,0.0,0.0,0.0,0.0,0.0,52.72478070175438,2.0394736842105257,0.0,59.63815789473684,0.0,0.0,44.786184210526315,61.71052631578947,0.0,0.0,0.0
0.0,0.0,0.0,56.17324561403508,28.201754385964918,0.0,0.0,0.0,55.45504385964912,0.0,3.2949561403508767,0.0,0.09320175438597289,0.0,42.56578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.94956140350877,0.0,0.7894736842105257,68.84868421052632,7.055921052631575,0.0,0.0,0.0,0.0,0.0,0.0,46.99561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42214912280701,0.0
0.0,0.0,0.0,56.17324561403508,0.7894736842105257,51.30482456140351,42.14364035087719,60.86074561403509,0.0,0.0,0.0,0.0,70.26864035087719,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.405701754385962,38.62938596491228,0.7894736842105257,51.30482456140351,0.0,0.0,20.367324561403514,44.6984649122807,0.0,0.0,52.72478070175438,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.493421052631575,101.12938596491227,0.7894736842105257,68.84868421052632,59.68749999999999,0.0,0.0,0.0,110.75109649122808,21.28837719298246,0.0,0.0,42.56578947368421,0.0,0.0,60.416666666666664,0.0,0.0,0.0,62.922149122807014,0.0
0.0,0.0,22.94956140350877,56.17324561403508,0.7894736842105257,0.0,0.0,0.0,0.0,62.24232456140351,65.79495614035088,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,44.786184210526315,61.71052631578947,0.0,0.42214912280701,0.0
30.92105263157894,0.0,67.90570175438596,21.085526315789473,0.0,123.6732456140351,0.0,0.0,162.91118421052633,44.6984649122807,163.3826754385965,0.0,17.637061403508774,0.0,0.0,0.0,0.0,42.87280701754386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32346491228071,0.0,55.926535087719294,0.0,0.0,2.0394736842105257,0.0,0.0,62.291666666666664,0.0,0.0,0.0,26.90789473684211,10.290570175438592,0.0
48.464912280701746,0.0,0.0,21.085526315789473,0.7894736842105257,78.71710526315789,0.0,0.0,37.911184210526315,0.0,0.0,0.0,0.0,2.0394736842105257,60.109649122807014,0.0,0.0,0.0,44.786184210526315,0.0,0.0,0.0,0.0
48.464912280701746,0.0,0.0,38.62938596491228,63.28947368421053,16.217105263157897,0.0,0.0,0.0,0.0,3.2949561403508767,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,42.87280701754386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.71710526315789,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,83.33881578947368,0.0,0.0,0.0,0.0,59.63815789473684,44.74780701754386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.94956140350877,0.0,63.28947368421053,0.0,0.0,0.0,82.8673245614035,0.0,38.38267543859649,0.0,35.18092105263158,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666667,61.99561403508772,0.42214912280701,25.827850877192986
0.0,0.0,0.0,101.12938596491227,0.7894736842105257,0.0,0.0,0.0,55.45504385964912,0.0,38.38267543859649,0.0,0.0,0.0,0.0,0.0,44.74780701754386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.21710526315789,0.7894736842105257,16.217105263157897,0.0,0.0,37.911184210526315,0.0,65.79495614035088,0.0,52.72478070175438,2.0394736842105257,0.0,0.0,0.0,25.328947368421055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,0.0,59.68749999999999,0.0,0.0,62.24232456140351,83.33881578947368,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.875,0.0,21.085526315789473,0.7894736842105257,78.71710526315789,0.0,0.0,0.0,0.0,0.0,66.24451754385964,52.72478070175438,0.0,0.0,0.0,44.74780701754386,0.0,0.0,0.0,0.0,27.8344298245614,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.637061403508774,0.0,0.0,0.0,0.0,0.0,27.24232456140351,0.0,106.95175438596492,0.0,0.0
13.377192982456137,0.0,40.493421052631575,0.0,0.7894736842105257,8.541666666666671,0.0,0.0,2.8234649122807056,0.0,0.0,21.28837719298246,0.0,2.0394736842105257,0.0,0.0,0.0,60.416666666666664,0.0,0.0,61.99561403508772,0.0,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,78.71710526315789,0.0,0.0,65.32346491228071,0.0,48.251096491228076,38.83223684210526,107.54934210526316,2.0394736842105257,60.109649122807014,0.0,44.74780701754386,0.0,27.24232456140351,0.0,0.0,27.8344298245614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,104.64364035087719,0.0,55.45504385964912,0.0,145.8388157894737,0.0,17.637061403508774,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,124.49561403508771,0.42214912280701,0.0
0.0,0.0,0.0,0.0,63.28947368421053,68.84868421052632,0.0,0.0,0.0,0.0,0.0,38.83223684210526,97.68092105263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42214912280701,0.0
0.0,61.875,0.0,3.5416666666666714,0.7894736842105257,16.217105263157897,0.0,0.0,0.0,0.0,3.2949561403508767,38.83223684210526,0.0,0.0,0.0,0.0,0.0,42.87280701754386,62.33004385964912,0.0,124.49561403508771,0.42214912280701,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,16.217105263157897,0.0,0.0,20.367324561403514,0.0,65.79495614035088,0.0,62.59320175438597,2.0394736842105257,60.109649122807014,0.0,0.0,0.0,0.0,0.0,0.0,62.922149122807014,0.0
30.92105263157894,0.0,0.0,0.0,63.28947368421053,61.173245614035096,0.0,0.0,0.0,0.0,0.0,38.83223684210526,7.768640350877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.62938596491228,0.7894736842105257,68.84868421052632,0.0,0.0,110.2796052631579,0.0,0.0,0.0,35.18092105263158,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,44.45175438596491,0.42214912280701,0.0
0.0,0.0,0.0,38.62938596491228,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,38.83223684210526,177.72478070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,0.0,7.055921052631575,0.0,0.0,0.0,100.8826754385965,38.83223684210526,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,136.2171052631579,0.0,0.0,7.055921052631575,0.0,0.0,0.0,0.0,38.83223684210526,0.0,64.53947368421052,60.109649122807014,0.0,0.0,0.0,62.33004385964912,0.0,0.0,27.8344298245614,60.915570175438596
0.0,0.0,0.0,21.085526315789473,0.7894736842105257,0.0,0.0,0.0,82.8673245614035,0.0,65.79495614035088,21.28837719298246,0.09320175438597289,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79057017543859,0.0
