0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,5.1754385964912295,33.33333333333333,0.0,15.701754385964904,12.631578947368425,0.0,33.157894736842096,0.0,129.82456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84210526315789,0.0,0.0
0.0,0.0,0.0,0.0,11.754385964912279,0.0,30.175438596491226,0.0,0.0,0.0,24.561403508771924,44.73684210526315,0.0,0.0,0.0,24.824561403508767,23.421052631578945,5.87719298245614,53.157894736842096,0.0,9.298245614035087,0.0,0.0
9.122807017543863,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,5.614035087719298,7.017543859649123,27.19298245614035,0.0,0.0,3.6842105263157894,0.0,0.0,0.0,0.526315789473685,0.0,0.0,23.771929824561408,0.0
0.0,0.0,57.807017543859644,0.0,29.298245614035082,33.24561403508771,0.0,0.0,0.0,0.0,7.017543859649123,27.19298245614035,22.719298245614027,6.754385964912279,3.6842105263157894,0.0,0.0,5.87719298245614,0.526315789473685,13.333333333333332,26.84210526315789,0.0,0.0
26.66666666666667,12.543859649122805,5.1754385964912295,33.33333333333333,0.0,0.0,12.631578947368425,0.0,0.0,0.0,94.73684210526315,9.649122807017541,5.175438596491226,6.754385964912279,21.228070175438596,24.824561403508767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1754385964912295,0.0,0.0,0.0,0.0,0.0,68.24561403508771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87719298245614,0.0,0.526315789473685,0.0,9.298245614035087,41.315789473684205,0.0
26.66666666666667,30.08771929824561,22.719298245614038,0.0,0.0,0.0,0.0,0.0,0.0,5.614035087719298,24.561403508771924,0.0,0.0,0.0,0.0,7.280701754385962,23.421052631578945,5.87719298245614,35.6140350877193,13.333333333333332,26.84210526315789,0.0,0.0
0.0,12.543859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842103,24.561403508771924,9.649122807017541,5.175438596491226,6.754385964912279,3.6842105263157894,0.0,5.87719298245614,0.0,53.157894736842096,0.0,0.0,0.0,11.315789473684209
0.0,0.0,5.1754385964912295,0.0,0.0,0.0,0.0,0.0,15.614035087719294,0.0,7.017543859649123,0.0,0.0,0.0,3.6842105263157894,7.280701754385962,0.0,0.0,0.526315789473685,0.0,0.0,0.0,0.0
0.0,12.543859649122805,22.719298245614038,15.789473684210527,11.754385964912279,15.701754385964904,0.0,13.245614035087717,0.0,5.614035087719298,0.0,44.73684210526315,5.175438596491226,6.754385964912279,0.0,0.0,5.87719298245614,5.87719298245614,0.0,0.0,44.3859649122807,0.0,0.0
