0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.6359649122807012,14.166666666666671,40.745614035087726,5.030701754385964,0.0,0.0,6.206140350877193,42.91666666666666,0.0,0.0,30.381578947368418,0.0,0.0,26.157894736842103,0.0,0.0,45.56140350877193,33.83771929824562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.65789473684211,0.0,53.93859649122806,89.19736842105263,6.206140350877193,0.0,0.28947368421052566,10.267543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,0.0,5.030701754385964,0.0,139.19736842105263,6.206140350877193,0.0,0.0,27.811403508771928,0.0,0.0,0.0,0.0,0.0,48.71491228070175,0.0,33.83771929824562,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,14.166666666666671,0.0,5.030701754385964,1.3070175438596436,56.74122807017543,6.206140350877193,0.0,32.74561403508772,10.267543859649123,12.837719298245613,0.0,0.0,0.0,0.0,0.0,0.0,33.83771929824562,51.60526315789473,0.0,47.513157894736835,0.0
0.0,0.6359649122807012,0.0,55.65789473684211,5.030701754385964,18.850877192982452,39.19736842105263,0.0,0.0,0.28947368421052566,0.0,12.837719298245613,27.035087719298243,31.79385964912281,0.0,0.0,0.0,0.0,48.75,1.6052631578947354,14.399122807017548,0.0,0.0
0.0,0.6359649122807012,0.0,40.745614035087726,5.030701754385964,118.85087719298245,4.1096491228070136,6.206140350877193,25.372807017543852,0.0,0.0,80.38157894736841,27.035087719298243,0.0,0.0,48.74122807017544,0.0,0.0,16.29385964912281,51.60526315789473,49.48684210526316,12.425438596491226,0.0
0.0,0.6359649122807012,0.0,0.0,0.0,68.85087719298245,0.0,6.206140350877193,7.828947368421048,0.28947368421052566,60.26754385964912,45.29385964912281,91.94736842105263,0.0,0.0,0.0,0.0,0.0,16.29385964912281,1.6052631578947354,0.0,47.513157894736835,0.0
0.0,0.0,14.166666666666671,0.0,5.030701754385964,33.76315789473684,6.741228070175431,56.20614035087719,0.0,0.0,25.179824561403514,97.92543859649122,0.0,0.0,0.0,48.74122807017544,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,31.710526315789476,0.0,37.48684210526316,51.307017543859644,0.0,6.206140350877193,0.0,0.28947368421052566,127.81140350877193,162.83771929824562,9.491228070175438,49.33771929824562,0.0,0.0,0.0,0.0,33.83771929824562,0.0,0.0,12.425438596491226,0.0
0.0,0.6359649122807012,0.0,0.0,0.0,0.0,21.653508771929822,6.206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815789473684177,0.0,0.0,0.0,49.58771929824562
0.0,0.0,0.0,90.74561403508773,0.0,0.0,0.0,6.206140350877193,0.0,0.0,160.26754385964912,0.0,0.0,0.0,0.0,0.0,0.0,45.56140350877193,33.83771929824562,1.6052631578947354,0.0,47.513157894736835,0.0
90.25438596491227,0.6359649122807012,0.0,0.0,5.030701754385964,0.0,56.74122807017543,0.0,0.0,0.28947368421052566,10.267543859649123,0.0,0.0,0.0,0.0,0.0,0.0,28.017543859649123,0.0,1.6052631578947354,49.48684210526316,12.425438596491226,0.0
0.0,0.6359649122807012,0.0,0.0,0.0,83.76315789473685,0.0,6.206140350877193,57.82894736842105,0.28947368421052566,42.723684210526315,0.0,0.0,49.33771929824562,93.7017543859649,98.74122807017544,48.71491228070175,0.0,0.0,1.6052631578947354,49.48684210526316,0.0,0.0
72.71052631578948,50.6359649122807,0.0,0.0,0.0,16.219298245614034,0.0,6.206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,26.157894736842103,31.19736842105263,0.0,0.0,16.29385964912281,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,108.28947368421052,5.030701754385964,36.39473684210526,21.653508771929822,6.206140350877193,0.0,50.28947368421053,0.0,0.0,27.035087719298243,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,0.0,0.0
40.254385964912274,0.0,0.0,0.0,0.0,31.13157894736841,54.109649122807014,6.206140350877193,25.372807017543852,0.28947368421052566,0.0,47.92543859649122,0.0,0.0,0.0,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.030701754385964,0.0,21.653508771929822,56.20614035087719,0.0,0.28947368421052566,10.267543859649123,0.0,39.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,44.88157894736842,32.04385964912281
22.710526315789473,0.6359649122807012,14.166666666666671,5.65789473684211,0.0,168.85087719298247,89.19736842105263,6.206140350877193,0.0,0.28947368421052566,0.0,0.0,0.0,0.0,43.70175438596491,48.74122807017544,48.71491228070175,0.0,1.3815789473684177,51.60526315789473,0.0,0.0,49.58771929824562
0.0,0.6359649122807012,14.166666666666671,0.0,5.030701754385964,0.0,0.0,6.206140350877193,0.0,32.74561403508772,95.35526315789474,0.0,0.0,31.79385964912281,0.0,48.74122807017544,0.0,0.0,51.38157894736842,1.6052631578947354,0.0,0.0,0.0
0.0,50.6359649122807,31.710526315789476,0.0,5.030701754385964,0.0,121.65350877192982,6.206140350877193,75.37280701754385,0.28947368421052566,0.0,0.0,0.0,49.33771929824562,8.614035087719301,0.0,0.0,0.0,0.0,1.6052631578947354,49.48684210526316,0.0,0.0
0.0,0.0,0.0,40.745614035087726,37.48684210526316,0.0,39.19736842105263,6.206140350877193,7.828947368421048,0.28947368421052566,0.0,0.0,127.03508771929825,0.0,76.15789473684211,48.74122807017544,48.71491228070175,0.0,16.29385964912281,0.0,0.0,97.51315789473684,0.0
0.0,0.6359649122807012,14.166666666666671,0.0,0.0,18.850877192982452,6.741228070175431,0.0,0.0,0.0,0.0,12.837719298245613,0.0,0.0,0.0,0.0,0.0,0.0,33.83771929824562,51.60526315789473,0.0,0.0,0.0
0.0,0.6359649122807012,31.710526315789476,40.745614035087726,5.030701754385964,51.307017543859644,21.653508771929822,0.0,0.0,0.28947368421052566,0.0,0.0,0.0,0.0,0.0,31.19736842105263,31.171052631578945,0.0,101.38157894736841,1.6052631578947354,0.0,12.425438596491226,0.0
37.62280701754386,0.6359649122807012,0.0,0.0,5.030701754385964,0.0,6.741228070175431,6.206140350877193,75.37280701754385,0.0,10.267543859649123,0.0,0.0,0.0,0.0,31.19736842105263,0.0,45.56140350877193,51.38157894736842,1.6052631578947354,0.0,0.0,49.58771929824562
0.0,0.6359649122807012,0.0,40.745614035087726,5.030701754385964,53.93859649122806,71.65350877192982,6.206140350877193,0.0,0.0,110.26754385964912,0.0,0.0,0.0,43.70175438596491,0.0,48.71491228070175,0.0,0.0,0.0,0.0,97.51315789473684,0.0
55.16666666666667,0.0,0.0,40.745614035087726,5.030701754385964,0.0,121.65350877192982,6.206140350877193,25.372807017543852,0.28947368421052566,42.723684210526315,0.0,0.0,0.0,26.157894736842103,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,0.0,0.0,0.0,0.0,6.206140350877193,0.0,50.28947368421053,127.81140350877193,47.92543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,49.48684210526316,0.0,32.04385964912281
0.0,0.6359649122807012,0.0,0.0,5.030701754385964,0.0,71.65350877192982,6.206140350877193,0.0,0.0,0.0,0.0,9.491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,49.48684210526316,12.425438596491226,0.0
0.0,0.6359649122807012,14.166666666666671,0.0,0.0,3.9385964912280613,21.653508771929822,6.206140350877193,42.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,0.0,0.0
0.0,0.0,64.16666666666667,40.745614035087726,0.0,0.0,4.1096491228070136,6.206140350877193,0.0,0.0,45.35526315789473,0.0,9.491228070175438,0.0,0.0,13.653508771929829,31.171052631578945,45.56140350877193,0.0,1.6052631578947354,0.0,47.513157894736835,0.0
0.0,0.6359649122807012,31.710526315789476,8.289473684210527,5.030701754385964,0.0,0.0,6.206140350877193,0.0,0.28947368421052566,0.0,0.0,0.0,49.33771929824562,8.614035087719301,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,12.425438596491226,0.0
0.0,0.6359649122807012,0.0,8.289473684210527,5.030701754385964,0.0,4.1096491228070136,6.206140350877193,0.0,0.0,42.723684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,49.48684210526316,0.0,0.0
0.0,0.6359649122807012,0.0,40.745614035087726,55.030701754385966,0.0,21.653508771929822,0.0,7.828947368421048,0.0,27.811403508771928,0.0,0.0,0.0,93.7017543859649,31.19736842105263,0.0,0.0,51.38157894736842,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,40.745614035087726,0.0,0.0,0.0,6.206140350877193,0.0,0.28947368421052566,0.0,12.837719298245613,0.0,49.33771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6359649122807012,31.710526315789476,0.0,5.030701754385964,18.850877192982452,0.0,6.206140350877193,0.0,0.0,142.7236842105263,12.837719298245613,0.0,49.33771929824562,0.0,0.0,31.171052631578945,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,49.58771929824562
0.0,50.6359649122807,0.0,8.289473684210527,0.0,103.93859649122805,154.109649122807,6.206140350877193,0.0,0.0,0.0,30.381578947368418,0.0,0.0,26.157894736842103,0.0,0.0,45.56140350877193,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,5.65789473684211,0.0,53.93859649122806,21.653508771929822,6.206140350877193,0.0,0.0,0.0,0.0,41.94736842105263,0.0,43.70175438596491,48.74122807017544,0.0,0.0,33.83771929824562,1.6052631578947354,0.0,0.0,49.58771929824562
40.254385964912274,0.6359649122807012,0.0,0.0,0.0,16.219298245614034,0.0,6.206140350877193,7.828947368421048,0.28947368421052566,75.1798245614035,0.0,24.40350877192983,0.0,8.614035087719301,0.0,0.0,0.0,16.29385964912281,1.6052631578947354,0.0,62.425438596491226,0.0
0.0,0.6359649122807012,46.62280701754386,58.28947368421053,37.48684210526316,0.0,21.653508771929822,6.206140350877193,25.372807017543852,32.74561403508772,42.723684210526315,0.0,0.0,0.0,43.70175438596491,13.653508771929829,13.627192982456144,0.0,1.3815789473684177,0.0,0.0,0.0,0.0
5.166666666666668,0.6359649122807012,0.0,90.74561403508773,5.030701754385964,0.0,0.0,6.206140350877193,0.0,100.28947368421052,0.0,0.0,59.49122807017544,0.0,76.15789473684211,0.0,0.0,95.56140350877193,0.0,1.6052631578947354,0.0,79.96929824561403,0.0
