0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,20.45454545454546,2.2727272727272734,0.0,15.681818181818187,38.18181818181819,0.0,40.07575757575758,56.74242424242425,0.0,18.181818181818183,1.212121212121211,0.0,0.0,1.6666666666666679,0.0,0.0,0.0,0.0,4.090909090909092,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,68.48484848484847,5.227272727272728,9.77272727272728,0.0,0.0,3.0303030303030347,0.0,4.924242424242426,0.0,1.6666666666666679,3.4090909090909083,3.8636363636363633,0.0,0.0,4.090909090909092,0.0,21.439393939393938
0.0,0.0,5.3030303030303045,17.42424242424243,6.969696969696971,0.0,38.18181818181819,0.0,0.0,0.0,4.621212121212132,0.0,0.0,0.0,0.7575757575757542,31.96969696969697,18.560606060606062,3.8636363636363633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.75757575757576,17.42424242424243,22.121212121212125,0.0,0.0,0.0,0.0,0.0,50.075757575757585,0.0,0.0,0.0,15.909090909090907,0.0,18.560606060606062,19.015151515151516,54.621212121212125,0.0,0.0,0.0,6.287878787878787
0.0,0.0,0.0,0.0,22.121212121212125,0.5303030303030454,0.0,0.0,40.07575757575758,26.439393939393938,0.0,0.0,0.0,0.0,0.0,0.0,18.560606060606062,3.8636363636363633,0.0,0.0,4.090909090909092,0.0,6.287878787878787
22.348484848484844,11.060606060606062,5.3030303030303045,0.0,0.0,0.0,0.0,0.0,0.0,11.287878787878789,50.075757575757585,3.0303030303030347,1.212121212121211,0.0,15.909090909090907,0.0,0.0,3.8636363636363633,0.0,10.303030303030305,0.0,9.772727272727273,0.0
0.0,0.0,0.0,32.575757575757585,0.0,0.5303030303030454,0.0,0.0,24.924242424242436,0.0,0.0,3.0303030303030347,1.212121212121211,0.0,0.7575757575757542,0.0,48.86363636363637,0.0,0.0,0.0,4.090909090909092,40.075757575757585,0.0
0.0,0.0,0.0,32.575757575757585,6.969696969696971,0.0,0.0,0.0,9.77272727272728,11.287878787878789,4.621212121212132,0.0,16.363636363636367,0.0,0.0,1.6666666666666679,3.4090909090909083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.42424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81818181818182,0.0,0.0,9.166666666666668,0.0,0.0,0.0,6.287878787878787
0.0,11.060606060606062,20.45454545454546,0.0,6.969696969696971,0.0,0.0,5.227272727272728,40.07575757575758,0.0,50.075757575757585,0.0,0.0,4.924242424242426,0.0,0.0,3.4090909090909083,3.8636363636363633,0.0,0.0,4.090909090909092,0.0,0.0
52.651515151515156,0.0,35.606060606060616,2.2727272727272734,0.0,0.5303030303030454,0.0,5.227272727272728,9.77272727272728,11.287878787878789,65.22727272727275,18.181818181818183,16.363636363636367,0.0,0.7575757575757542,16.81818181818182,3.4090909090909083,0.0,9.166666666666668,0.0,19.242424242424242,9.772727272727273,0.0
0.0,0.0,111.36363636363637,2.2727272727272734,6.969696969696971,0.5303030303030454,7.8787878787878896,0.0,55.227272727272734,0.0,4.621212121212132,33.33333333333334,31.515151515151523,0.0,0.7575757575757542,1.6666666666666679,0.0,34.166666666666664,24.318181818181817,0.0,0.0,24.92424242424243,6.287878787878787
0.0,11.060606060606062,50.75757575757576,0.0,0.0,15.681818181818187,0.0,5.227272727272728,0.0,11.287878787878789,0.0,0.0,0.0,4.924242424242426,15.909090909090907,0.0,48.86363636363637,3.8636363636363633,0.0,0.0,4.090909090909092,0.0,6.287878787878787
7.1969696969696955,0.0,35.606060606060616,17.42424242424243,0.0,0.0,23.03030303030303,0.0,0.0,0.0,4.621212121212132,3.0303030303030347,16.363636363636367,4.924242424242426,0.7575757575757542,1.6666666666666679,3.4090909090909083,3.8636363636363633,0.0,0.0,19.242424242424242,0.0,0.0
0.0,0.0,20.45454545454546,78.03030303030303,6.969696969696971,0.5303030303030454,53.33333333333334,0.0,0.0,0.0,0.0,3.0303030303030347,31.515151515151523,0.0,0.7575757575757542,1.6666666666666679,3.4090909090909083,19.015151515151516,0.0,0.0,0.0,0.0,0.0
7.1969696969696955,0.0,0.0,32.575757575757585,6.969696969696971,0.5303030303030454,0.0,5.227272727272728,9.77272727272728,0.0,19.772727272727288,33.33333333333334,0.0,0.0,0.0,0.0,3.4090909090909083,0.0,0.0,237.5757575757576,0.0,0.0,0.0
0.0,0.0,65.9090909090909,32.575757575757585,6.969696969696971,30.833333333333343,7.8787878787878896,5.227272727272728,40.07575757575758,0.0,4.621212121212132,0.0,1.212121212121211,4.924242424242426,31.060606060606055,0.0,0.0,3.8636363636363633,0.0,0.0,4.090909090909092,40.075757575757585,0.0
0.0,0.0,5.3030303030303045,2.2727272727272734,0.0,30.833333333333343,23.03030303030303,0.0,0.0,0.0,4.621212121212132,0.0,61.81818181818182,0.0,0.0,0.0,18.560606060606062,3.8636363636363633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.3030303030303045,0.0,0.0,15.681818181818187,0.0,0.0,24.924242424242436,0.0,4.621212121212132,18.181818181818183,1.212121212121211,0.0,0.7575757575757542,0.0,3.4090909090909083,0.0,0.0,0.0,4.090909090909092,0.0,6.287878787878787
0.0,0.0,50.75757575757576,32.575757575757585,0.0,15.681818181818187,68.48484848484847,0.0,9.77272727272728,11.287878787878789,0.0,0.0,31.515151515151523,0.0,0.7575757575757542,0.0,0.0,3.8636363636363633,9.166666666666668,0.0,0.0,0.0,0.0
7.1969696969696955,11.060606060606062,5.3030303030303045,17.42424242424243,6.969696969696971,0.0,23.03030303030303,5.227272727272728,24.924242424242436,0.0,4.621212121212132,0.0,0.0,0.0,61.36363636363637,0.0,3.4090909090909083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2727272727272734,0.0,0.5303030303030454,0.0,0.0,9.77272727272728,0.0,0.0,0.0,46.666666666666664,0.0,0.0,0.0,18.560606060606062,3.8636363636363633,0.0,0.0,4.090909090909092,9.772727272727273,0.0
7.1969696969696955,0.0,5.3030303030303045,0.0,0.0,0.0,0.0,0.0,40.07575757575758,0.0,4.621212121212132,0.0,1.212121212121211,4.924242424242426,15.909090909090907,0.0,3.4090909090909083,3.8636363636363633,0.0,0.0,19.242424242424242,0.0,0.0
0.0,0.0,5.3030303030303045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666679,33.71212121212121,0.0,9.166666666666668,0.0,19.242424242424242,9.772727272727273,6.287878787878787
7.1969696969696955,11.060606060606062,5.3030303030303045,0.0,6.969696969696971,0.5303030303030454,0.0,0.0,24.924242424242436,0.0,0.0,0.0,31.515151515151523,4.924242424242426,0.0,0.0,0.0,0.0,39.46969696969697,0.0,0.0,0.0,0.0
0.0,0.0,35.606060606060616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.575757575757585,0.0,0.0,0.0,5.227272727272728,0.0,0.0,4.621212121212132,0.0,0.0,4.924242424242426,0.7575757575757542,1.6666666666666679,3.4090909090909083,0.0,0.0,0.0,4.090909090909092,9.772727272727273,6.287878787878787
0.0,11.060606060606062,0.0,0.0,0.0,0.0,0.0,5.227272727272728,24.924242424242436,0.0,4.621212121212132,0.0,31.515151515151523,0.0,15.909090909090907,1.6666666666666679,0.0,0.0,9.166666666666668,0.0,0.0,0.0,21.439393939393938
7.1969696969696955,0.0,0.0,0.0,6.969696969696971,0.0,0.0,20.378787878787882,0.0,0.0,4.621212121212132,18.181818181818183,1.212121212121211,20.075757575757578,0.7575757575757542,0.0,3.4090909090909083,0.0,0.0,0.0,0.0,70.37878787878788,0.0
0.0,0.0,0.0,32.575757575757585,0.0,30.833333333333343,23.03030303030303,0.0,0.0,0.0,65.22727272727275,3.0303030303030347,0.0,4.924242424242426,0.7575757575757542,1.6666666666666679,18.560606060606062,19.015151515151516,0.0,10.303030303030305,64.6969696969697,0.0,6.287878787878787
22.348484848484844,0.0,0.0,47.72727272727273,6.969696969696971,0.0,7.8787878787878896,5.227272727272728,0.0,0.0,4.621212121212132,0.0,0.0,0.0,0.0,16.81818181818182,0.0,34.166666666666664,0.0,0.0,0.0,0.0,0.0
0.0,11.060606060606062,5.3030303030303045,47.72727272727273,0.0,30.833333333333343,0.0,0.0,9.77272727272728,11.287878787878789,0.0,3.0303030303030347,0.0,0.0,0.7575757575757542,1.6666666666666679,3.4090909090909083,0.0,0.0,0.0,0.0,0.0,0.0
22.348484848484844,0.0,0.0,0.0,6.969696969696971,45.9848484848485,0.0,5.227272727272728,0.0,0.0,34.92424242424243,18.181818181818183,0.0,0.0,0.0,0.0,0.0,3.8636363636363633,9.166666666666668,0.0,4.090909090909092,0.0,0.0
37.5,0.0,0.0,0.0,0.0,30.833333333333343,0.0,5.227272727272728,55.227272727272734,0.0,0.0,18.181818181818183,1.212121212121211,4.924242424242426,0.0,0.0,3.4090909090909083,0.0,0.0,0.0,4.090909090909092,0.0,0.0
0.0,41.36363636363636,20.45454545454546,2.2727272727272734,0.0,0.0,0.0,0.0,0.0,41.59090909090909,0.0,0.0,0.0,4.924242424242426,15.909090909090907,0.0,0.0,3.8636363636363633,9.166666666666668,10.303030303030305,4.090909090909092,55.22727272727273,0.0
0.0,0.0,0.0,2.2727272727272734,0.0,15.681818181818187,7.8787878787878896,5.227272727272728,0.0,0.0,19.772727272727288,0.0,0.0,0.0,15.909090909090907,1.6666666666666679,0.0,0.0,0.0,10.303030303030305,4.090909090909092,9.772727272727273,0.0
0.0,0.0,50.75757575757576,0.0,0.0,45.9848484848485,0.0,0.0,0.0,11.287878787878789,34.92424242424243,3.0303030303030347,0.0,4.924242424242426,0.7575757575757542,0.0,0.0,3.8636363636363633,0.0,10.303030303030305,4.090909090909092,0.0,21.439393939393938
0.0,11.060606060606062,20.45454545454546,93.18181818181816,6.969696969696971,0.0,7.8787878787878896,5.227272727272728,0.0,0.0,50.075757575757585,0.0,0.0,0.0,0.7575757575757542,0.0,0.0,3.8636363636363633,9.166666666666668,0.0,0.0,0.0,6.287878787878787
0.0,0.0,20.45454545454546,2.2727272727272734,0.0,0.5303030303030454,23.03030303030303,20.378787878787882,55.227272727272734,0.0,0.0,0.0,16.363636363636367,0.0,0.0,16.81818181818182,18.560606060606062,0.0,24.318181818181817,0.0,19.242424242424242,0.0,0.0
0.0,11.060606060606062,0.0,17.42424242424243,0.0,45.9848484848485,0.0,0.0,0.0,0.0,4.621212121212132,0.0,1.212121212121211,0.0,0.0,1.6666666666666679,0.0,0.0,9.166666666666668,0.0,0.0,0.0,0.0
22.348484848484844,0.0,0.0,2.2727272727272734,22.121212121212125,0.5303030303030454,0.0,0.0,0.0,0.0,4.621212121212132,0.0,1.212121212121211,20.075757575757578,31.060606060606055,1.6666666666666679,3.4090909090909083,3.8636363636363633,9.166666666666668,0.0,4.090909090909092,0.0,0.0
0.0,0.0,5.3030303030303045,2.2727272727272734,6.969696969696971,0.0,7.8787878787878896,5.227272727272728,0.0,11.287878787878789,0.0,18.181818181818183,16.363636363636367,0.0,0.7575757575757542,0.0,3.4090909090909083,19.015151515151516,24.318181818181817,0.0,4.090909090909092,0.0,0.0
0.0,0.0,5.3030303030303045,0.0,0.0,45.9848484848485,53.33333333333334,0.0,24.924242424242436,0.0,0.0,18.181818181818183,0.0,0.0,0.0,16.81818181818182,3.4090909090909083,0.0,0.0,0.0,0.0,0.0,0.0
