0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,81.25,38.33333333333333,0.0,0.0,82.08333333333331,114.99999999999999,0.0,0.0,57.08333333333333,15.833333333333329,0.0,0.0,0.0,142.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
135.0,0.0,0.0,0.0,0.0,0.0,31.666666666666657,0.0,27.5,0.0,182.5,0.0,0.0,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,31.666666666666657,0.0,0.0,0.0,99.16666666666666,52.5,0.0,0.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,114.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,165.41666666666666,0.0,0.0,0.0,0.0,99.16666666666666,52.5,47.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,165.41666666666666,31.666666666666657,0.0,27.5,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916666666666664,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,0.0,0.0,0.0,57.08333333333333,15.833333333333329,52.5,47.916666666666664,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
51.66666666666667,0.0,0.0,30.41666666666667,0.0,165.41666666666666,31.666666666666657,0.0,0.0,57.08333333333333,0.0,0.0,47.916666666666664,74.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
0.0,0.0,0.0,30.41666666666667,0.0,0.0,31.666666666666657,0.0,0.0,0.0,99.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,114.99999999999999,0.0,0.0,0.0,0.0,0.0,214.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,121.66666666666666,0.0,0.0,0.0,31.666666666666657,0.0,27.5,0.0,15.833333333333329,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,57.08333333333333,99.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,65.83333333333333,0.0,0.0,0.0,0.0,0.0
