0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.6126482213438735,0.0,0.0,2.0948616600790517,0.0,0.0,46.4459815546772,0.0,0.0,0.0,1.3833992094861642,0.0,45.22727272727273,0.0,0.0,173.6989459815547,0.0,0.0,45.50065876152833,0.0,0.0,1.2549407114624511
0.0,87.56916996047431,26.587615283267453,74.98682476943345,45.573122529644266,0.0,0.0,0.0,0.0,0.0,29.87812911725954,16.534914361001313,58.06982872200263,0.0,0.0,0.0,0.0,22.875494071146246,74.89789196310936,306.3702239789197,27.430830039525688,0.0,0.0
0.0,0.6126482213438735,11.436100131752305,116.48880105401844,0.0,50.42490118577075,0.0,2.9677206851119893,3.4420289855072284,35.60276679841897,58.2048748353096,31.686429512516465,14.591567852437414,1.7490118577075098,0.0,0.0,0.0,22.875494071146246,0.0,2.0223978919631085,0.0,0.0,1.2549407114624511
21.867588932806324,0.6126482213438735,9.45981554677207,29.532279314888,0.0,80.72793148880105,32.05533596837943,2.9677206851119893,16.617259552042142,0.0,0.0,75.16469038208169,29.743083003952567,1.7490118577075098,0.0,2.832674571805004,0.0,7.723978919631094,14.29183135704875,2.0223978919631085,0.0,0.0,0.0
21.867588932806324,0.6126482213438735,41.73913043478261,59.835309617918305,15.270092226613961,0.0,0.0,2.9677206851119893,0.0,5.299736495388672,131.98616600790513,46.83794466403162,101.54808959156784,1.7490118577075098,0.0,2.832674571805004,0.0,0.0,46.57114624505929,2.0223978919631085,0.0,12.770092226613961,29.581686429512516
0.0,0.0,0.0,16.357048748353087,2.0948616600790517,0.0,0.0,46.4459815546772,16.617259552042142,0.0,0.0,60.01317523056653,0.0,45.22727272727273,0.0,46.31093544137022,0.0,66.35375494071147,31.419631093544137,0.0,0.0,0.0,1.2549407114624511
0.0,0.6126482213438735,70.06587615283267,0.0,2.0948616600790517,63.60013175230566,47.20685111989459,2.9677206851119893,0.0,35.60276679841897,16.702898550724626,60.01317523056653,0.0,1.7490118577075098,27.93807641633729,2.832674571805004,0.0,0.0,46.57114624505929,2.0223978919631085,0.0,0.0,1.2549407114624511
65.34584980237155,0.6126482213438735,0.0,0.0,0.0,52.401185770750985,0.0,2.9677206851119893,0.0,0.0,0.0,75.16469038208169,0.0,1.7490118577075098,43.08959156785244,0.0,0.0,0.0,0.0,2.0223978919631085,42.582345191040844,0.0,44.73320158102767
65.34584980237155,0.6126482213438735,85.21739130434783,0.0,2.0948616600790517,0.0,0.0,2.9677206851119893,0.0,0.0,0.0,31.686429512516465,0.0,1.7490118577075098,43.08959156785244,59.48616600790513,0.0,0.0,0.0,2.0223978919631085,0.0,12.770092226613961,0.0
21.867588932806324,0.0,0.0,103.31357048748353,0.0,6.9466403162055315,18.880105401844517,0.0,0.0,0.0,0.0,75.16469038208169,0.0,0.0,0.0,2.832674571805004,0.0,0.0,133.52766798418972,2.0223978919631085,0.0,0.0,44.73320158102767
0.0,0.6126482213438735,0.0,0.0,45.573122529644266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490118577075098,0.0,0.0,0.0,0.0,0.0,2.0223978919631085,0.0,0.0,1.2549407114624511
21.867588932806324,0.6126482213438735,0.0,44.68379446640316,0.0,0.0,0.0,2.9677206851119893,0.0,0.0,0.0,29.71014492753622,0.0,1.7490118577075098,0.0,31.159420289855067,0.0,0.0,44.59486166007906,2.0223978919631085,0.0,0.0,0.0
0.0,0.0,0.0,59.835309617918305,2.0948616600790517,0.0,34.031620553359666,0.0,44.94400527009221,0.0,0.0,0.0,0.0,0.0,0.0,2.832674571805004,0.0,22.875494071146246,133.52766798418972,2.0223978919631085,0.0,43.073122529644266,0.0
137.15085638998684,44.09090909090909,0.0,0.0,2.0948616600790517,0.0,1.7523056653491338,46.4459815546772,44.94400527009221,122.5592885375494,0.0,16.534914361001313,0.0,0.0,0.0,0.0,28.112648221343875,22.875494071146246,46.57114624505929,2.0223978919631085,12.27931488801054,0.0,1.2549407114624511
21.867588932806324,0.6126482213438735,0.0,0.0,0.0,0.0,0.0,2.9677206851119893,0.0,0.0,0.0,16.534914361001313,12.615283267457173,1.7490118577075098,27.93807641633729,0.0,0.0,0.0,90.04940711462451,2.0223978919631085,0.0,0.0,44.73320158102767
