0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
42.921727395411615,0.0,147.7395411605938,13.866396761133608,0.0,0.0,53.04318488529016,2.5910931174089056,0.0,0.0,26.98380566801621,0.0,0.0,0.0,0.0,57.68556005398112,0.0,75.03373819163293,56.0458839406208,0.0,0.0,0.0,0.0
60.465587044534416,0.0,0.0,0.0,0.0,13.016194331983819,0.0,2.5910931174089056,0.0,0.0,0.0,0.0,111.53846153846155,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,31.410256410256416,0.0,0.0,70.58704453441297,2.5910931174089056,55.310391363022944,0.0,0.0,35.870445344129564,34.61538461538462,0.0,0.0,0.0,78.21862348178139,0.0,0.0,0.0,74.35222672064779,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,53.04318488529016,2.5910931174089056,0.0,0.0,0.0,0.0,0.0,61.76113360323889,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.4116059379217418,79.51417004048584,55.310391363022944,0.0,0.0,0.0,0.0,0.0,76.44399460188934,0.0,78.21862348178139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.80296896086371,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,0.0,35.870445344129564,0.0,0.0,0.0,0.0,78.21862348178139,57.48987854251013,132.96896086369773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.95411605937922,0.0,0.0,0.0,2.5910931174089056,37.76653171390014,149.93252361673416,0.0,53.41430499325237,0.0,44.21727395411608,0.0,0.0,60.674763832658584,0.0,56.0458839406208,0.0,56.808367071524984,57.80026990553307,2.800269905533063
7.834008097166002,0.0,0.0,0.0,0.0,166.86234817813767,0.0,2.5910931174089056,37.76653171390014,0.0,0.0,0.0,0.0,2.381916329284749,0.0,57.68556005398112,0.0,134.41295546558706,56.0458839406208,0.0,74.35222672064779,0.0,2.800269905533063
0.0,0.0,0.0,108.33333333333336,0.0,48.103913630229435,0.0,0.0,0.0,0.0,0.0,0.0,58.90688259109313,2.381916329284749,76.44399460188934,0.0,1.2955465587044515,151.95681511470985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.955465587044543,2.5910931174089056,0.0,0.0,0.0,0.0,34.61538461538462,2.381916329284749,0.0,0.0,78.21862348178139,0.0,0.0,0.0,0.0,40.25641025641026,0.0
0.0,0.0,0.0,150.16869095816466,0.0,48.103913630229435,35.49932523616735,2.5910931174089056,2.6788124156545337,0.0,0.0,0.0,0.0,61.76113360323889,0.0,0.0,1.2955465587044515,0.0,56.0458839406208,0.0,39.264507422402176,0.0,0.0
0.0,58.2591093117409,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,209.15654520917678,0.0,198.37381916329284,0.0,34.61538461538462,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.6410256410256494,48.95411605937922,0.0,30.560053981106627,53.04318488529016,2.5910931174089056,20.222672064777335,0.0,0.0,0.0,52.15924426450742,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.410256410256416,0.0,30.560053981106627,112.42240215924429,2.5910931174089056,72.85425101214575,132.38866396761136,62.07152496626182,0.0,17.071524966261812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80026990553307,2.800269905533063
42.921727395411615,0.0,0.0,185.25641025641028,0.0,0.0,53.04318488529016,2.5910931174089056,0.0,0.0,0.0,53.41430499325237,0.0,2.381916329284749,0.0,0.0,60.674763832658584,0.0,0.0,0.0,0.0,57.80026990553307,0.0
7.834008097166002,0.0,0.0,31.410256410256416,0.0,0.0,17.955465587044543,0.0,114.68960863697708,0.0,103.90688259109314,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,57.80026990553307,2.800269905533063
0.0,0.0,0.0,125.87719298245617,0.0,0.0,17.955465587044543,0.0,55.310391363022944,0.0,0.0,0.0,0.0,0.0,76.44399460188934,0.0,1.2955465587044515,0.0,73.58974358974359,76.2753036437247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,53.04318488529016,2.5910931174089056,20.222672064777335,0.0,0.0,0.0,0.0,2.381916329284749,0.0,0.0,0.0,0.0,0.0,0.0,74.35222672064779,0.0,2.800269905533063
60.465587044534416,0.0,0.0,0.0,0.0,13.016194331983819,0.0,2.5910931174089056,55.310391363022944,0.0,0.0,0.0,52.15924426450742,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,74.35222672064779,0.0,2.800269905533063
