0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
51.33333333333333,0.0,0.0,0.0,0.0,0.0,17.742424242424235,0.0,28.318181818181827,0.0,112.12121212121214,0.0,0.0,3.287878787878787,0.0,33.74242424242424,0.0,0.0,0.0,2.9393939393939377,50.621212121212125,115.45454545454547,0.0
36.18181818181818,0.0,0.0,0.0,0.0,0.0,114.7121212121212,0.0,0.0,0.0,148.4848484848485,0.0,0.0,3.287878787878787,0.0,0.0,0.0,0.0,48.878787878787875,2.9393939393939377,0.0,33.63636363636364,0.0
66.48484848484848,0.0,0.0,0.0,2.1515151515151514,84.54545454545453,32.893939393939384,8.40909090909091,0.0,0.0,0.0,0.0,84.15151515151516,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,48.78787878787879,0.0
0.0,0.0,0.0,12.878787878787882,0.0,0.0,17.742424242424235,0.0,94.9848484848485,0.0,0.0,0.0,0.0,3.287878787878787,0.0,0.0,0.0,0.0,33.72727272727273,2.9393939393939377,0.0,63.93939393939394,0.0
0.0,0.0,0.0,109.84848484848486,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,15.151515151515163,0.0,0.0,69.95454545454545,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
51.33333333333333,0.0,0.0,0.0,2.1515151515151514,26.96969696969696,0.0,0.0,0.0,0.0,81.81818181818184,64.27272727272727,105.36363636363635,0.0,0.5,0.0,0.0,115.95454545454545,33.72727272727273,2.9393939393939377,35.46969696969697,115.45454545454547,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,48.18181818181817,99.56060606060606,8.40909090909091,0.0,65.75757575757576,15.151515151515163,0.0,2.3333333333333357,69.95454545454545,0.5,0.0,0.0,0.0,48.878787878787875,0.0,0.0,0.0,0.0
5.878787878787875,0.0,0.0,28.03030303030304,2.1515151515151514,0.0,0.0,75.07575757575758,146.5,0.0,45.45454545454547,0.0,0.0,3.287878787878787,0.0,48.89393939393939,0.0,0.0,0.0,2.9393939393939377,50.621212121212125,0.0,0.0
0.0,0.0,12.166666666666657,125.00000000000001,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,30.30303030303031,0.0,0.0,3.287878787878787,0.0,48.89393939393939,0.0,0.0,48.878787878787875,69.60606060606061,0.0,0.0,0.0
21.03030303030303,0.0,0.0,109.84848484848486,2.1515151515151514,2.7272727272727195,0.0,0.0,0.0,0.0,15.151515151515163,0.0,0.0,0.0,0.5,0.0,65.96969696969697,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,66.65151515151516,0.0,94.69696969696972,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,30.30303030303031,0.0,0.0,0.0,0.0,0.0,65.96969696969697,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,79.54545454545456,2.1515151515151514,48.18181818181817,151.07575757575756,8.40909090909091,131.34848484848484,0.0,0.0,64.27272727272727,0.0,69.95454545454545,0.5,0.0,65.96969696969697,0.0,0.0,69.60606060606061,0.0,33.63636363636364,0.0
0.0,0.0,0.0,28.03030303030304,2.1515151515151514,11.818181818181813,0.0,8.40909090909091,79.83333333333334,50.60606060606061,30.30303030303031,130.93939393939394,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,35.46969696969697,0.0,0.0
36.18181818181818,0.0,57.62121212121212,43.18181818181819,0.0,11.818181818181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89393939393939,0.0,0.0,0.0,2.9393939393939377,35.46969696969697,18.484848484848488,49.24242424242425
0.0,0.0,27.318181818181813,0.0,0.0,0.0,2.5909090909090793,8.40909090909091,28.318181818181827,0.0,15.151515151515163,0.0,0.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93939393939394,0.0
0.0,0.0,6.106060606060598,0.0,0.0,108.78787878787878,17.742424242424235,8.40909090909091,110.13636363636365,0.0,0.0,0.0,0.0,54.803030303030305,52.015151515151516,0.0,102.33333333333334,0.0,0.0,2.9393939393939377,35.46969696969697,48.78787878787879,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,217.74242424242425,8.40909090909091,13.166666666666679,0.0,96.96969696969698,0.0,0.0,3.287878787878787,0.5,64.04545454545455,65.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0
51.33333333333333,0.0,0.0,43.18181818181819,0.0,63.33333333333333,38.95454545454545,0.0,0.0,65.75757575757576,66.66666666666669,33.96969696969697,0.0,3.287878787878787,0.0,0.0,50.81818181818182,0.0,33.72727272727273,2.9393939393939377,0.0,48.78787878787879,0.0
0.0,0.0,27.318181818181813,0.0,2.1515151515151514,0.0,0.0,0.0,34.3787878787879,0.0,30.30303030303031,0.0,0.0,3.287878787878787,0.0,0.0,0.0,64.43939393939394,33.72727272727273,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,140.15151515151516,0.0,0.0,84.4090909090909,8.40909090909091,13.166666666666679,0.0,0.0,115.78787878787878,0.0,3.287878787878787,0.5,0.0,0.0,0.0,64.03030303030303,2.9393939393939377,35.46969696969697,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,63.33333333333333,84.4090909090909,0.0,0.0,0.0,0.0,18.818181818181817,99.30303030303031,0.0,0.0,0.0,0.0,0.0,115.54545454545455,69.60606060606061,0.0,0.0,0.0
51.33333333333333,0.0,0.0,0.0,2.1515151515151514,11.818181818181813,0.0,8.40909090909091,0.0,0.0,7.105427357601002e-15,64.27272727272727,0.0,0.0,0.0,48.89393939393939,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,151.2121212121212,0.0,8.40909090909091,0.0,0.0,51.51515151515152,0.0,0.0,3.287878787878787,0.0,33.74242424242424,0.0,0.0,64.03030303030303,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,12.166666666666657,0.0,2.1515151515151514,84.54545454545453,0.0,0.0,34.3787878787879,0.0,0.0,0.0,0.0,3.287878787878787,0.0,64.04545454545455,0.0,0.0,18.575757575757578,2.9393939393939377,0.0,48.78787878787879,0.0
36.18181818181818,0.0,109.13636363636364,6.81818181818182,2.1515151515151514,0.0,114.7121212121212,8.40909090909091,94.9848484848485,0.0,0.0,49.12121212121212,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,33.63636363636364,0.0
118.0,0.0,72.77272727272727,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,0.0,0.0,84.15151515151516,3.287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,50.621212121212125,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,93.63636363636363,0.0,75.07575757575758,43.46969696969698,35.45454545454545,15.151515151515163,0.0,0.0,3.287878787878787,67.16666666666667,0.0,0.0,0.0,0.0,2.9393939393939377,50.621212121212125,0.0,0.0
0.0,0.0,78.83333333333333,0.0,2.1515151515151514,93.63636363636363,63.19696969696969,8.40909090909091,0.0,0.0,45.45454545454547,0.0,0.0,54.803030303030305,0.0,0.0,0.0,0.0,64.03030303030303,2.9393939393939377,0.0,48.78787878787879,64.3939393939394
102.84848484848484,0.0,0.0,0.0,2.1515151515151514,17.878787878787875,2.5909090909090793,0.0,0.0,0.0,0.0,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,48.78787878787879,0.0
0.0,66.65151515151516,0.0,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,0.0,33.96969696969697,0.0,0.0,0.0,64.04545454545455,0.0,34.13636363636363,0.0,2.9393939393939377,0.0,115.45454545454547,0.0
0.0,0.0,0.0,58.33333333333334,0.0,0.0,0.0,0.0,0.0,50.60606060606061,45.45454545454547,49.12121212121212,0.0,3.287878787878787,67.16666666666667,0.0,65.96969696969697,0.0,0.0,2.9393939393939377,0.0,0.0,64.3939393939394
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,30.30303030303031,0.0,0.0,3.287878787878787,0.5,0.0,0.0,49.28787878787879,18.575757575757578,2.9393939393939377,50.621212121212125,0.0,64.3939393939394
0.0,0.0,0.0,6.81818181818182,0.0,93.63636363636363,0.0,8.40909090909091,0.0,0.0,15.151515151515163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,49.24242424242425
51.33333333333333,0.0,63.68181818181819,0.0,2.1515151515151514,0.0,69.25757575757575,8.40909090909091,0.0,0.0,0.0,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333332,64.3939393939394
0.0,0.0,27.318181818181813,64.3939393939394,2.1515151515151514,0.0,0.0,0.0,13.166666666666679,0.0,0.0,18.818181818181817,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
66.48484848484848,0.0,0.0,12.878787878787882,0.0,0.0,0.0,0.0,125.28787878787881,0.0,0.0,33.96969696969697,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,115.45454545454547,0.0
51.33333333333333,0.0,0.0,0.0,0.0,0.0,17.742424242424235,8.40909090909091,28.318181818181827,0.0,96.96969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72727272727273,69.60606060606061,0.0,0.0,0.0
102.84848484848484,0.0,0.0,43.18181818181819,0.0,78.48484848484848,17.742424242424235,0.0,0.0,0.0,96.96969696969698,0.0,0.0,0.0,0.0,197.37878787878788,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
51.33333333333333,0.0,57.62121212121212,0.0,68.81818181818183,11.818181818181813,23.803030303030297,8.40909090909091,58.62121212121213,50.60606060606061,0.0,0.0,17.484848484848484,0.0,133.83333333333334,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.5,0.0,0.0,0.0,115.54545454545455,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,42.46969696969697,0.0,2.1515151515151514,145.15151515151513,0.0,8.40909090909091,161.65151515151516,35.45454545454545,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,20.515151515151516,0.0,0.0,2.9393939393939377,0.0,18.484848484848488,0.0
0.0,0.0,0.0,0.0,0.0,11.818181818181813,0.0,0.0,64.68181818181819,0.0,66.66666666666669,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,131.06060606060606
36.18181818181818,66.65151515151516,0.0,43.18181818181819,2.1515151515151514,0.0,284.4090909090909,0.0,0.0,0.0,96.96969696969698,0.0,0.0,3.287878787878787,0.0,48.89393939393939,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,6.106060606060598,0.0,38.51515151515152,0.0,8.651515151515142,8.40909090909091,13.166666666666679,50.60606060606061,0.0,0.0,0.0,3.287878787878787,0.0,0.0,0.0,34.13636363636363,0.0,2.9393939393939377,50.621212121212125,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,27.27272727272728,64.27272727272727,17.484848484848484,3.287878787878787,0.0,48.89393939393939,0.0,0.0,0.0,2.9393939393939377,0.0,100.30303030303031,0.0
0.0,0.0,21.257575757575754,0.0,0.0,211.8181818181818,54.106060606060595,0.0,0.0,0.0,0.0,0.0,17.484848484848484,69.95454545454545,0.5,0.0,0.0,64.43939393939394,0.0,2.9393939393939377,0.0,3.333333333333332,0.0
0.0,0.0,0.0,28.03030303030304,2.1515151515151514,63.33333333333333,135.9242424242424,8.40909090909091,146.5,0.0,81.81818181818184,182.45454545454544,0.0,3.287878787878787,0.0,0.0,0.0,0.0,64.03030303030303,0.0,50.621212121212125,0.0,0.0
51.33333333333333,0.0,21.257575757575754,28.03030303030304,2.1515151515151514,93.63636363636363,0.0,0.0,0.0,65.75757575757576,7.105427357601002e-15,49.12121212121212,32.63636363636364,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
118.0,0.0,21.257575757575754,64.3939393939394,0.0,78.48484848484848,0.0,8.40909090909091,0.0,0.0,0.0,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68.81818181818183,0.0,2.5909090909090793,8.40909090909091,94.9848484848485,0.0,0.0,0.0,2.3333333333333357,3.287878787878787,0.0,64.04545454545455,65.96969696969697,49.28787878787879,0.0,2.9393939393939377,0.0,85.15151515151516,0.0
0.0,0.0,0.0,58.33333333333334,2.1515151515151514,93.63636363636363,0.0,8.40909090909091,0.0,0.0,0.0,33.96969696969697,0.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,33.63636363636364,0.0
102.84848484848484,66.65151515151516,6.106060606060598,0.0,68.81818181818183,0.0,0.0,59.92424242424243,79.83333333333334,0.0,0.0,0.0,32.63636363636364,0.0,0.5,0.0,50.81818181818182,0.0,0.0,2.9393939393939377,0.0,3.333333333333332,0.0
87.6969696969697,0.0,0.0,0.0,0.0,69.39393939393938,135.9242424242424,8.40909090909091,13.166666666666679,0.0,112.12121212121214,100.63636363636364,38.696969696969695,0.0,0.0,0.0,0.0,0.0,100.3939393939394,69.60606060606061,0.0,0.0,0.0
0.0,0.0,0.0,94.69696969696972,2.1515151515151514,0.0,69.25757575757575,75.07575757575758,0.0,0.0,15.151515151515163,0.0,0.0,3.287878787878787,0.0,0.0,117.48484848484848,64.43939393939394,0.0,2.9393939393939377,0.0,0.0,0.0
66.48484848484848,0.0,0.0,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,96.96969696969698,167.30303030303028,0.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,54.106060606060595,8.40909090909091,146.5,0.0,0.0,0.0,120.5151515151515,3.287878787878787,0.0,0.0,0.0,131.10606060606062,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,21.257575757575754,109.84848484848486,0.0,17.878787878787875,0.0,8.40909090909091,79.83333333333334,35.45454545454545,0.0,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,63.93939393939394,0.0
0.0,0.0,27.318181818181813,0.0,2.1515151515151514,0.0,0.0,0.0,13.166666666666679,0.0,30.30303030303031,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40909090909091,94.9848484848485,0.0,0.0,3.666666666666657,0.0,0.0,0.0,0.0,65.96969696969697,0.0,0.0,0.0,0.0,18.484848484848488,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,120.77272727272725,8.40909090909091,49.53030303030304,0.0,15.151515151515163,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,18.575757575757578,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,6.106060606060598,94.69696969696972,0.0,0.0,84.4090909090909,0.0,13.166666666666679,50.60606060606061,45.45454545454547,33.96969696969697,17.484848484848484,3.287878787878787,52.015151515151516,0.0,184.15151515151516,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
66.48484848484848,0.0,0.0,3.7878787878788103,2.1515151515151514,0.0,48.04545454545453,0.0,0.0,35.45454545454545,15.151515151515163,0.0,2.3333333333333357,0.0,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,115.45454545454547,0.0
0.0,0.0,0.0,12.878787878787882,0.0,226.96969696969697,0.0,0.0,0.0,0.0,0.0,18.818181818181817,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.48484848484848,51.5,27.318181818181813,58.33333333333334,0.0,145.15151515151513,2.5909090909090793,0.0,94.9848484848485,65.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72727272727273,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,125.00000000000001,0.0,93.63636363636363,0.0,8.40909090909091,110.13636363636365,0.0,7.105427357601002e-15,0.0,0.0,69.95454545454545,0.0,3.4393939393939377,0.0,0.0,48.878787878787875,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,176.5151515151515,68.81818181818183,26.96969696969696,0.0,8.40909090909091,0.0,0.0,0.0,64.27272727272727,69.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,64.3939393939394,2.1515151515151514,0.0,54.106060606060595,8.40909090909091,0.0,50.60606060606061,0.0,0.0,2.3333333333333357,0.0,0.0,33.74242424242424,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,49.24242424242425
0.0,0.0,0.0,6.81818181818182,0.0,93.63636363636363,0.0,8.40909090909091,0.0,0.0,45.45454545454547,0.0,32.63636363636364,0.0,0.0,0.0,0.0,49.28787878787879,0.0,2.9393939393939377,0.0,0.0,64.3939393939394
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,202.5909090909091,0.0,0.0,0.0,0.0,0.0,84.15151515151516,3.287878787878787,0.5,0.0,65.96969696969697,0.0,48.878787878787875,69.60606060606061,50.621212121212125,106.36363636363635,0.0
0.0,0.0,0.0,0.0,68.81818181818183,0.0,2.5909090909090793,59.92424242424243,0.0,0.0,45.45454545454547,33.96969696969697,2.3333333333333357,3.287878787878787,0.5,0.0,0.0,64.43939393939394,0.0,2.9393939393939377,0.0,39.6969696969697,131.06060606060606
102.84848484848484,0.0,27.318181818181813,125.00000000000001,0.0,17.878787878787875,54.106060606060595,8.40909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.27272727272728,0.0,0.0,0.0
0.0,0.0,109.13636363636364,6.81818181818182,0.0,0.0,84.4090909090909,8.40909090909091,28.318181818181827,50.60606060606061,0.0,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,69.60606060606061,0.0,0.0,0.0
51.33333333333333,0.0,0.0,0.0,53.66666666666667,242.12121212121212,0.0,8.40909090909091,28.318181818181827,0.0,0.0,64.27272727272727,0.0,3.287878787878787,0.0,0.0,0.0,0.0,48.878787878787875,54.45454545454545,0.0,33.63636363636364,0.0
102.84848484848484,0.0,175.8030303030303,0.0,2.1515151515151514,123.93939393939394,0.0,8.40909090909091,13.166666666666679,65.75757575757576,15.151515151515163,49.12121212121212,0.0,3.287878787878787,36.86363636363637,0.0,65.96969696969697,0.0,0.0,2.9393939393939377,0.0,115.45454545454547,0.0
51.33333333333333,0.0,87.92424242424242,0.0,0.0,0.0,166.22727272727272,8.40909090909091,0.0,0.0,15.151515151515163,0.0,17.484848484848484,3.287878787878787,0.5,0.0,0.0,0.0,64.03030303030303,0.0,0.0,0.0,0.0
66.48484848484848,0.0,0.0,0.0,2.1515151515151514,93.63636363636363,0.0,8.40909090909091,28.318181818181827,132.42424242424244,66.66666666666669,0.0,0.0,3.287878787878787,0.0,0.0,0.0,0.0,48.878787878787875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,69.25757575757575,0.0,0.0,0.0,15.151515151515163,0.0,0.0,3.287878787878787,0.0,18.590909090909093,0.0,49.28787878787879,0.0,2.9393939393939377,0.0,63.93939393939394,0.0
0.0,0.0,57.62121212121212,49.242424242424256,2.1515151515151514,0.0,0.0,59.92424242424243,94.9848484848485,65.75757575757576,0.0,49.12121212121212,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,65.77272727272728,130.60606060606062,0.0
51.33333333333333,0.0,0.0,0.0,2.1515151515151514,0.0,84.4090909090909,0.0,43.46969696969698,65.75757575757576,45.45454545454547,0.0,135.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,63.93939393939394,0.0
0.0,0.0,12.166666666666657,125.00000000000001,0.0,63.33333333333333,0.0,8.40909090909091,110.13636363636365,65.75757575757576,45.45454545454547,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,64.03030303030303,2.9393939393939377,65.77272727272728,0.0,0.0
139.2121212121212,0.0,27.318181818181813,0.0,0.0,11.818181818181813,0.0,8.40909090909091,13.166666666666679,0.0,0.0,49.12121212121212,0.0,0.0,0.0,0.0,0.0,0.0,48.878787878787875,2.9393939393939377,0.0,63.93939393939394,0.0
0.0,0.0,0.0,12.878787878787882,0.0,0.0,0.0,8.40909090909091,28.318181818181827,0.0,21.212121212121225,0.0,2.3333333333333357,0.0,0.5,0.0,0.0,0.0,0.0,69.60606060606061,65.77272727272728,0.0,0.0
21.03030303030303,0.0,0.0,161.36363636363637,0.0,0.0,8.651515151515142,8.40909090909091,0.0,0.0,0.0,0.0,0.0,39.65151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.18181818181819,53.66666666666667,0.0,0.0,8.40909090909091,0.0,0.0,0.0,0.0,17.484848484848484,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,48.78787878787879,0.0
0.0,0.0,12.166666666666657,0.0,2.1515151515151514,11.818181818181813,0.0,8.40909090909091,13.166666666666679,0.0,133.33333333333334,18.818181818181817,0.0,3.287878787878787,0.0,0.0,0.0,0.0,64.03030303030303,0.0,20.31818181818182,3.333333333333332,0.0
0.0,0.0,0.0,79.54545454545456,0.0,0.0,0.0,8.40909090909091,64.68181818181819,0.0,0.0,64.27272727272727,0.0,69.95454545454545,0.0,48.89393939393939,0.0,0.0,48.878787878787875,2.9393939393939377,0.0,0.0,0.0
36.18181818181818,0.0,0.0,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,118.18181818181819,0.0,17.484848484848484,3.287878787878787,118.68181818181819,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,3.333333333333332,0.0
