0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.018249389604629438,0.026471446211095845,0.03335659616473435,0.017873651973632977,0.02542055298551535,0.02773788131243877,0.008175683220409308,0.040779121915250106,0.01539718355449786,0.02467143844092173,0.02687624507796997,0.022444625498786352,0.016844527082205095,0.012161088880648152,0.015132713506419534,0.011856296794893275,0.00807997156240825,0.0334906039848456,0.005593755985477535,0.017465328283842993,0.006781817955065356,0.007913732900638917
0.018249389604629438,0.0,0.01682634366458104,0.014991738829862367,0.0013119846816853561,0.023765646896941633,0.007155832480725856,0.0013823132041571873,0.009547981522782013,0.003547298804969984,0.01670331226686067,0.010492873389412492,0.014181657593263248,0.0058849929149526956,0.004705535833325586,0.0036045957451978985,0.002667273022755743,0.005481207004850299,0.025619203397074797,0.004094523230244524,0.002266843707839035,0.007623564098783477,0.01549746964972433
0.026471446211095845,0.01682634366458104,0.0,0.027559616776344043,0.00631210760538262,0.03329456036091122,0.025456507736432488,0.005684245848549804,0.033243606749509186,0.018989974673348054,0.0655056924021912,0.04114198481827169,0.05993023625233075,0.018903058423399347,0.026062159291099757,0.021508094702471177,0.006487344985081467,0.015721701250926798,0.048770197819395664,0.005166584932491232,0.008339176769582096,0.013344675132197233,0.009146648725150433
0.03335659616473435,0.014991738829862367,0.027559616776344043,0.0,0.0050668712399879225,0.04582066475758634,0.03282685716341462,0.005653835259178595,0.04414016353555089,0.02707125025052992,0.032750686600293344,0.039262317005899994,0.03970396933082882,0.027007461738746248,0.010894512967677471,0.03467135237630317,0.009477192645923994,0.01992091527135957,0.052728827641405615,0.01533127233887423,0.012717372524872216,0.026659934575600428,0.006513082559390308
0.017873651973632977,0.0013119846816853561,0.00631210760538262,0.0050668712399879225,0.0,0.004737721223402016,0.003551446541138554,0.0032118967720589087,0.008492247916581649,0.0044969028274007075,0.011422833915281937,0.021477397575446748,0.0003721814300090692,0.006376253591460254,0.0010647282941754002,0.0021526727467748447,6.865261586812277e-05,0.002158416471241025,0.031854926411394396,0.004857417772090006,0.007282527842943365,0.008779295773891055,6.38378239159465e-16
0.02542055298551535,0.023765646896941633,0.03329456036091122,0.04582066475758634,0.004737721223402016,0.0,0.037578945048077,0.037135928592859954,0.0237864384750136,0.025998250003234476,0.03524026944669008,0.04947066771831839,0.0511262328271231,0.01112248044935019,0.010535919040077661,0.04290526892698712,0.0033717905263703357,0.01808450574561226,0.031351229488572004,0.007695419133758364,0.002744631774720261,0.0158839646038131,0.008920804580503771
0.02773788131243877,0.007155832480725856,0.025456507736432488,0.03282685716341462,0.003551446541138554,0.037578945048077,0.0,0.012514615260615192,0.01592132385995624,0.024914276007402987,0.03138910692369621,0.013509239702843276,0.014936605982873868,0.008204511199102,0.024772644576600403,0.021834763412894136,0.002651664255953926,0.0235898434019481,0.018656050382075743,0.0033095546999781476,0.01005789589987114,0.006900035078306985,0.006405535642851873
0.008175683220409308,0.0013823132041571873,0.005684245848549804,0.005653835259178595,0.0032118967720589087,0.037135928592859954,0.012514615260615192,0.0,0.011439772578179627,0.006429606373016261,0.005742128011230262,0.014395442387613522,0.004290640912551279,0.009896253572404739,0.003720210628291594,0.0006841324354486152,0.00043302350147857854,0.0007937380987984889,0.0011528279405834674,0.0014029666695264814,0.013580246766020682,0.004198991943310661,0.0015629807044138938
0.040779121915250106,0.009547981522782013,0.033243606749509186,0.04414016353555089,0.008492247916581649,0.0237864384750136,0.01592132385995624,0.011439772578179627,0.0,0.017525150377934236,0.07373906680129384,0.03191402640606764,0.04665115016111405,0.012518850756227808,0.011618395353663945,0.012682916930014616,0.005132317013554547,0.03381091597312816,0.020632292880497557,0.0016431485076372349,0.031724669937599564,0.024670700773934694,0.005132162910548327
0.01539718355449786,0.003547298804969984,0.018989974673348054,0.02707125025052992,0.0044969028274007075,0.025998250003234476,0.024914276007402987,0.006429606373016261,0.017525150377934236,0.0,0.022915019276577814,0.020185966845100906,0.025623820082730706,0.013658940356106784,0.009201081529499801,0.0039297051771650035,0.0019533712585917407,0.020827626933266705,0.009667881049859543,0.001297353143304758,0.005151119956476338,0.013974918503371573,0.0011613044021371796
0.02467143844092173,0.01670331226686067,0.0655056924021912,0.032750686600293344,0.011422833915281937,0.03524026944669008,0.03138910692369621,0.005742128011230262,0.07373906680129384,0.022915019276577814,0.0,0.03446419650972102,0.038942828320361,0.028433641012948478,0.012229743067672185,0.03867557272286393,0.021258454180410963,0.022459187797337313,0.038010902817034384,0.00902263196933126,0.003958467215591899,0.014904049507835002,0.020070639438069065
0.02687624507796997,0.010492873389412492,0.04114198481827169,0.039262317005899994,0.021477397575446748,0.04947066771831839,0.013509239702843276,0.014395442387613522,0.03191402640606764,0.020185966845100906,0.03446419650972102,0.0,0.050576680962803544,0.013167566836215547,0.00843754078049748,0.019058779152967293,0.00868526318218827,0.01638841558590896,0.013756416305280784,0.004121919474786479,0.004691358254687292,0.014767408057800357,0.0012708424378717331
0.022444625498786352,0.014181657593263248,0.05993023625233075,0.03970396933082882,0.0003721814300090692,0.0511262328271231,0.014936605982873868,0.004290640912551279,0.04665115016111405,0.025623820082730706,0.038942828320361,0.050576680962803544,0.0,0.017401923259001726,0.01609810379162632,0.011788902294885144,0.005351702300685268,0.032189676285777916,0.016566666630385706,0.009499409762320436,0.005314128552453955,0.014598959157962728,0.008161441546316331
0.016844527082205095,0.0058849929149526956,0.018903058423399347,0.027007461738746248,0.006376253591460254,0.01112248044935019,0.008204511199102,0.009896253572404739,0.012518850756227808,0.013658940356106784,0.028433641012948478,0.013167566836215547,0.017401923259001726,0.0,0.010429496305679777,0.0016540437541319036,0.0018909961523964694,0.010189163644639423,0.012772183082331537,0.0013821513337182005,0.0034378787267819316,0.008619473008857098,0.009272621826005342
0.012161088880648152,0.004705535833325586,0.026062159291099757,0.010894512967677471,0.0010647282941754002,0.010535919040077661,0.024772644576600403,0.003720210628291594,0.011618395353663945,0.009201081529499801,0.012229743067672185,0.00843754078049748,0.01609810379162632,0.010429496305679777,0.0,0.005457679584749443,0.019168440412551967,0.008762865881860728,0.008152443790359135,0.012710611282958119,0.0015012724303628544,0.011050208875560436,0.008658924650661481
0.015132713506419534,0.0036045957451978985,0.021508094702471177,0.03467135237630317,0.0021526727467748447,0.04290526892698712,0.021834763412894136,0.0006841324354486152,0.012682916930014616,0.0039297051771650035,0.03867557272286393,0.019058779152967293,0.011788902294885144,0.0016540437541319036,0.005457679584749443,0.0,0.01977887395226957,0.005920674940400567,0.02468834005166263,0.006427240713728077,0.0027680868313200574,0.019378197781352653,0.008964831388140346
