0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.01732390837050995,0.04364679519183517,0.03595645008579223,0.02823018374264613,0.04482578770314536,0.033997713346574684,0.012247071061206885,0.04768318325641159,0.031539021135679884,0.0681102568427289,0.0376236657977234,0.04148217509678338,0.010723566942364773,0.03628446336407824,0.012737932781799018,0.02773148387724424,0.04646359161290255,0.042474117330616484,0.004039216928771322,0.02024645260085051,0.050577805418356436,0.021719491365658247
0.01732390837050995,0.0,0.01873799284376605,0.031347690928821004,0.009259495085159209,0.03765829710228151,0.052022106688751964,0.012258544537939068,0.04129975312818091,0.02259329161646599,0.050738620707095464,0.06016293379828545,0.04299202943180058,0.011056280390765356,0.03024576524248143,0.012172713880982691,0.013370464635083464,0.03187826483068476,0.04223747523153369,0.009794265831642054,0.032763256400112184,0.034950995607918096,0.014586459069091572
0.04364679519183517,0.01873799284376605,0.0,0.031995365835360876,0.020569068204825593,0.07924030753580241,0.05731256178385915,0.018872175507497504,0.055837658032854384,0.02436485853068012,0.04304469106220318,0.03652940001230078,0.051051555163487215,0.01912257241538671,0.037179544144242044,0.04883482466706508,0.01832506842319108,0.03700493546459689,0.0966914787688597,0.006920420957585341,0.022706180568924022,0.04676392886655555,0.0304695558645064
0.03595645008579223,0.031347690928821004,0.031995365835360876,0.0,0.05208322100373175,0.08836775360391422,0.04308167887605531,0.016929730801912856,0.06882991337249467,0.03536059032672765,0.04026208150520155,0.0739161115561232,0.023541067588345444,0.02263810555866779,0.018988750521047162,0.03535971312360528,0.041792019652809806,0.07747723903020358,0.06873204084510767,0.0218187474808094,0.04082158579339802,0.0609632165872817,0.060133450268441135
0.02823018374264613,0.009259495085159209,0.020569068204825593,0.05208322100373175,0.0,0.027670308462891858,0.031492261904005434,0.012667383058979992,0.016744117721185326,0.017854752827681227,0.019297184732288718,0.06351755175506833,0.023722960594005995,0.010711800271136464,0.016468962048792758,0.026268351478589448,0.036922509694293726,0.03328497632998934,0.032441348523223223,0.006071931059094506,0.03005636263001139,0.019770921751500137,0.007949556519202133
0.04482578770314536,0.03765829710228151,0.07924030753580241,0.08836775360391422,0.027670308462891858,0.0,0.14954134313770837,0.04247145310910347,0.131861511278159,0.04252646448739068,0.07589791323720009,0.046517872189557455,0.07748541555992407,0.028957499312965724,0.06510495804738431,0.08475740249695701,0.042214339402945666,0.06431992803537463,0.07375913451208005,0.01474450779488139,0.02967241012231356,0.043231441786404624,0.03269550896956039
0.033997713346574684,0.052022106688751964,0.05731256178385915,0.04308167887605531,0.031492261904005434,0.14954134313770837,0.0,0.029378119826704976,0.09134606409928014,0.033490790220158315,0.05126237924329674,0.06989044381441248,0.09677592933797037,0.03519576146021386,0.044056644820141405,0.09009699898015672,0.045056887801910306,0.03965340607183744,0.047737950062431464,0.023055488614176053,0.033265171515566766,0.04779601990504256,0.04132625645315943
0.012247071061206885,0.012258544537939068,0.018872175507497504,0.016929730801912856,0.012667383058979992,0.04247145310910347,0.029378119826704976,0.0,0.04050275299103914,0.01759863312568873,0.020320011816955703,0.010168689467813727,0.01584976213246033,0.009704672904185786,0.01613533542626489,0.012944546320674911,0.029144043398576635,0.020282447198359803,0.007445612088064782,0.009552099297981672,0.016868786114565153,0.020004007518216273,0.0074668882315092645
0.04768318325641159,0.04129975312818091,0.055837658032854384,0.06882991337249467,0.016744117721185326,0.131861511278159,0.09134606409928014,0.04050275299103914,0.0,0.02955759344899853,0.055411770104430255,0.049669594203851725,0.0628520337281053,0.03692491146855907,0.06421925708011274,0.042041272771093804,0.0416175525724061,0.04117230193955167,0.03943354604838257,0.0048165896567102,0.050250022624474554,0.06453064375172993,0.03105118620796666
0.031539021135679884,0.02259329161646599,0.02436485853068012,0.03536059032672765,0.017854752827681227,0.04252646448739068,0.033490790220158315,0.01759863312568873,0.02955759344899853,0.0,0.03390755295083427,0.019056370997838967,0.036884256354191236,0.01910997506817929,0.026300277039217324,0.011460003666219052,0.018809383238846795,0.020276032824324525,0.030737076890988427,0.014348584896236138,0.014112427123500582,0.02379920273412058,0.013016114163496004
0.0681102568427289,0.050738620707095464,0.04304469106220318,0.04026208150520155,0.019297184732288718,0.07589791323720009,0.05126237924329674,0.020320011816955703,0.055411770104430255,0.03390755295083427,0.0,0.06678808935748476,0.07163555864058356,0.03474747478981094,0.03470610724246895,0.03328837237149026,0.0692096459114708,0.03542022383464471,0.06071624963882302,0.00367080684857541,0.03924426082017998,0.05028507833693417,0.044835150032397963
0.0376236657977234,0.06016293379828545,0.03652940001230078,0.0739161115561232,0.06351755175506833,0.046517872189557455,0.06989044381441248,0.010168689467813727,0.049669594203851725,0.019056370997838967,0.06678808935748476,0.0,0.03583293399491816,0.026058168657787262,0.031882130151309945,0.03248383115711075,0.0344324576446269,0.028588696611330577,0.06083902487985006,0.009516531890235151,0.024459596464587983,0.07170960153568141,0.028991221908784687
0.04148217509678338,0.04299202943180058,0.051051555163487215,0.023541067588345444,0.023722960594005995,0.07748541555992407,0.09677592933797037,0.01584976213246033,0.0628520337281053,0.036884256354191236,0.07163555864058356,0.03583293399491816,0.0,0.02772987969851187,0.03870027829042626,0.05812169753987981,0.02808851823490636,0.043347566485514556,0.04094782812731716,0.013925676580849835,0.038117865757632596,0.05415454647675558,0.027562626006867635
0.010723566942364773,0.011056280390765356,0.01912257241538671,0.02263810555866779,0.010711800271136464,0.028957499312965724,0.03519576146021386,0.009704672904185786,0.03692491146855907,0.01910997506817929,0.03474747478981094,0.026058168657787262,0.02772987969851187,0.0,0.017200473565116003,0.018508576715893087,0.02011021054484083,0.013270581741454537,0.016194806990419867,0.0051885551419543485,0.016826200250548994,0.032653940856587904,0.012496885285994564
0.03628446336407824,0.03024576524248143,0.037179544144242044,0.018988750521047162,0.016468962048792758,0.06510495804738431,0.044056644820141405,0.01613533542626489,0.06421925708011274,0.026300277039217324,0.03470610724246895,0.031882130151309945,0.03870027829042626,0.017200473565116003,0.0,0.035742322058812025,0.02901574023241931,0.028507557216636725,0.06834450054459859,0.005900263903995947,0.01796580509581497,0.02544026175583987,0.01908086619945867
0.012737932781799018,0.012172713880982691,0.04883482466706508,0.03535971312360528,0.026268351478589448,0.08475740249695701,0.09009699898015672,0.012944546320674911,0.042041272771093804,0.011460003666219052,0.03328837237149026,0.03248383115711075,0.05812169753987981,0.018508576715893087,0.035742322058812025,0.0,0.026131775623751085,0.0169663725118104,0.025423801700146582,0.014812697200936455,0.00789032374618201,0.05946776994029755,0.01903185451786478
0.02773148387724424,0.013370464635083464,0.01832506842319108,0.041792019652809806,0.036922509694293726,0.042214339402945666,0.045056887801910306,0.029144043398576635,0.0416175525724061,0.018809383238846795,0.0692096459114708,0.0344324576446269,0.02808851823490636,0.02011021054484083,0.02901574023241931,0.026131775623751085,0.0,0.035578089011575886,0.03283193849825718,0.007018032614212973,0.030615765679613664,0.02056746746002,0.011379873298023577
0.04646359161290255,0.03187826483068476,0.03700493546459689,0.07747723903020358,0.03328497632998934,0.06431992803537463,0.03965340607183744,0.020282447198359803,0.04117230193955167,0.020276032824324525,0.03542022383464471,0.028588696611330577,0.043347566485514556,0.013270581741454537,0.028507557216636725,0.0169663725118104,0.035578089011575886,0.0,0.04816204718509017,0.0035843087491831925,0.036684484915816884,0.04849131330663842,0.01733978114954681
0.042474117330616484,0.04223747523153369,0.0966914787688597,0.06873204084510767,0.032441348523223223,0.07375913451208005,0.047737950062431464,0.007445612088064782,0.03943354604838257,0.030737076890988427,0.06071624963882302,0.06083902487985006,0.04094782812731716,0.016194806990419867,0.06834450054459859,0.025423801700146582,0.03283193849825718,0.04816204718509017,0.0,0.003467306984325867,0.02891876294735872,0.09237861467806514,0.016693519892186648
0.004039216928771322,0.009794265831642054,0.006920420957585341,0.0218187474808094,0.006071931059094506,0.01474450779488139,0.023055488614176053,0.009552099297981672,0.0048165896567102,0.014348584896236138,0.00367080684857541,0.009516531890235151,0.013925676580849835,0.0051885551419543485,0.005900263903995947,0.014812697200936455,0.007018032614212973,0.0035843087491831925,0.003467306984325867,0.0,0.002171150814123727,0.005570169753482044,0.00393126029035229
0.02024645260085051,0.032763256400112184,0.022706180568924022,0.04082158579339802,0.03005636263001139,0.02967241012231356,0.033265171515566766,0.016868786114565153,0.050250022624474554,0.014112427123500582,0.03924426082017998,0.024459596464587983,0.038117865757632596,0.016826200250548994,0.01796580509581497,0.00789032374618201,0.030615765679613664,0.036684484915816884,0.02891876294735872,0.002171150814123727,0.0,0.07807285569556816,0.013155911166048237
