0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.09154273770570168,0.32094681698105804,0.2685099231926324,0.09554996304920582,0.3176806808467262,0.30529206330890457,0.1407613968747827,0.25775853620725225,0.1534727614617648,0.2296297517139989,0.3215829107399266,0.29426814776719873,0.1074211363938064,0.21186018397035547,0.2133386112314016,0.21284741420087203,0.22565816759436128,0.214191805089359,0.037076854331730615,0.20764552652450935,0.21278791876738362,0.016153311746210916
0.09154273770570168,0.0,0.16128899652300052,0.12160911516594253,0.03473623943649294,0.12750809206278663,0.08647118933648235,0.07235362427287902,0.0874360786095851,0.058629058074015084,0.14154144815133085,0.10318334647094764,0.09114854449877652,0.05615796365217829,0.0740212002798979,0.06748968204860176,0.06916397793882047,0.0768768821047067,0.06305452679691366,0.02546019834436537,0.06415232480996813,0.07636320556001938,0.003073869404832213
0.32094681698105804,0.16128899652300052,0.0,0.4585205167152578,0.1567485969823286,0.593202030767292,0.4551292193263542,0.19479608542793217,0.3894208420990178,0.17641130249170356,0.39165188786198035,0.40433790818247634,0.4188581730892527,0.11948484843525022,0.31427663584524224,0.26559484094603836,0.24930561325807737,0.2618025662115322,0.27280041912589054,0.09775516260567733,0.21567840268805993,0.25321739308817093,0.05746572382660338
0.2685099231926324,0.12160911516594253,0.4585205167152578,0.0,0.1212213680305294,0.47172313091533363,0.43038010498835105,0.1477561640941664,0.4223690282519943,0.14557994097863133,0.322707762404826,0.2988115755860513,0.35167461891506874,0.11199972580945429,0.26769800911606567,0.23388867203091152,0.2412845323003121,0.1980308976561554,0.26024607213436485,0.06992949044463873,0.20120442955739043,0.20737971329249538,0.04583795290946664
0.09554996304920582,0.03473623943649294,0.1567485969823286,0.1212213680305294,0.0,0.17023367033027087,0.12973425295495897,0.12338247341393327,0.14466519686284857,0.03098232584652697,0.10675625977298188,0.12917833477016236,0.13661099678672764,0.05944887508318006,0.08940689316749523,0.08187947940506587,0.09949105745270717,0.1149534492926557,0.09922485528257563,0.030275941933732325,0.0881797148333649,0.0854112403282607,0.035259066397023156
0.3176806808467262,0.12750809206278663,0.593202030767292,0.47172313091533363,0.17023367033027087,0.0,0.5209877421053276,0.19087887425737232,0.4178735935647266,0.19837336895039803,0.3694344565319328,0.3390089319021021,0.3899207524504479,0.1294358988652301,0.34522749254614454,0.28981546714890816,0.2894050393047177,0.27759613113576614,0.2604339257104448,0.06460768370203712,0.2222328030706684,0.24835625153018565,0.05683453187218522
0.30529206330890457,0.08647118933648235,0.4551292193263542,0.43038010498835105,0.12973425295495897,0.5209877421053276,0.0,0.1565961014038431,0.40726815794633453,0.18852383675228734,0.27499656054563215,0.3213608399873588,0.34381905655335565,0.1045053426315051,0.25698738197509113,0.2660381465029953,0.23970607878547354,0.2619090077159083,0.23375130285086596,0.057100506870638196,0.21045083729450825,0.2163383713023764,0.057781328419783576
0.1407613968747827,0.07235362427287902,0.19479608542793217,0.1477561640941664,0.12338247341393327,0.19087887425737232,0.1565961014038431,0.0,0.19002315703613262,0.06886110738366098,0.14670725877207458,0.13756293274607437,0.17147103972739278,0.10613822266917164,0.12813475522075107,0.1253379051264824,0.15043291914825802,0.13253136040248228,0.11328193978626123,0.03348131413703277,0.0956773920374138,0.10947482395413344,0.028679421801474845
0.25775853620725225,0.0874360786095851,0.3894208420990178,0.4223690282519943,0.14466519686284857,0.4178735935647266,0.40726815794633453,0.19002315703613262,0.0,0.1202820360496719,0.28921231003750464,0.2658969263737322,0.3323600393431437,0.10570691534477658,0.23989307925025632,0.23777555172236967,0.23754776138587733,0.24286808901239818,0.25511244012287454,0.04823382156730881,0.22833170504884237,0.21693506818703395,0.052840240826142595
0.1534727614617648,0.058629058074015084,0.17641130249170356,0.14557994097863133,0.03098232584652697,0.19837336895039803,0.18852383675228734,0.06886110738366098,0.1202820360496719,0.0,0.16783027828097938,0.1693681399929633,0.16703757972337807,0.04722899050534671,0.14116266713807393,0.09643445986977563,0.09092471908111058,0.06831659238217416,0.07272711372162449,0.02714778849873948,0.09419002396025403,0.07132231977939577,0.033583529209161814
0.2296297517139989,0.14154144815133085,0.39165188786198035,0.322707762404826,0.10675625977298188,0.3694344565319328,0.27499656054563215,0.14670725877207458,0.28921231003750464,0.16783027828097938,0.0,0.2571827570217939,0.3239591306977698,0.08405215859253556,0.21375977119990777,0.2660716077088373,0.18181497170169736,0.1534206123864208,0.21314000705764952,0.07155338142729661,0.1486596005902197,0.16871286971814628,0.0634476938516532
0.3215829107399266,0.10318334647094764,0.40433790818247634,0.2988115755860513,0.12917833477016236,0.3390089319021021,0.3213608399873588,0.13756293274607437,0.2658969263737322,0.1693681399929633,0.2571827570217939,0.0,0.2979185421655687,0.1054873042243279,0.20823305024876282,0.25980477935171165,0.19611537243909613,0.21869206541713945,0.21888402511923052,0.04703566147290002,0.22003283250321323,0.17975680585205298,0.029356379880044532
0.29426814776719873,0.09114854449877652,0.4188581730892527,0.35167461891506874,0.13661099678672764,0.3899207524504479,0.34381905655335565,0.17147103972739278,0.3323600393431437,0.16703757972337807,0.3239591306977698,0.2979185421655687,0.0,0.1034792228583193,0.25858368572070084,0.2507987132341753,0.269256669188567,0.21734805766298898,0.23578773353795596,0.03831441322280128,0.18225192975232743,0.23777470332633402,0.06468952871902545
