0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.032774760635472376,0.02013155955450633,0.036425604550091806,0.08007137207191391,0.04994968614904374,0.10713065061647321,0.0761553373637347,0.021626992092675237,0.07882011445064656,0.03580776117728922,0.09743920566893025,0.0,0.08126485780940013,0.09177873858049289,0.061835502992147975,0.043276518669762065,0.04832583733808775,0.04105235663868706,0.05343009565684961,0.020113691283111062,0.04623700593409017,0.034129582669709044,0.028951939845824674
0.03951430870714895,0.023822212148554695,0.06727169043070069,0.06611121141451601,0.054746334483706784,0.07789492870598985,0.0901642396415907,0.027974628665190824,0.13798530165099912,0.06184290873174306,0.11945700364674437,0.08126485780940013,0.0,0.06421838195234393,0.0668056472904474,0.0627150644926913,0.04959352906833181,0.0809496849989583,0.04113501386600417,0.011783026794552481,0.04719250604370827,0.07796509538243354,0.04516928534331839
0.034030407230258415,0.025942357205515194,0.020702545954437008,0.03786815394842847,0.03804355609999922,0.06724329315120445,0.06292632184616269,0.018966799036986795,0.06447822294267483,0.038821959931914674,0.06363648388149448,0.09177873858049289,0.06421838195234393,0.0,0.043768524636552925,0.04139477838979888,0.03402775440547178,0.03683150191147721,0.04287074118817859,0.0029040671816668584,0.04412442173211219,0.03518561224982071,0.015034188430538685
0.016354963780955262,0.019861053704912795,0.03185991985539138,0.04291496894226979,0.030798242119829906,0.031672479735786525,0.05980839941037133,0.025177440237558666,0.07337413250202438,0.06743559362910484,0.05437354164045059,0.061835502992147975,0.0668056472904474,0.043768524636552925,0.0,0.03203956169289679,0.02484097559766389,0.054165762991004895,0.05789870237090286,0.00947931868464881,0.03186618066069262,0.048007942361813286,0.024167979703636062
0.03126365813279993,0.013503519192899768,0.022775056712981277,0.04376352883516417,0.03848790394095762,0.057426278731000216,0.06762304111056079,0.012471256710978255,0.04688092774217621,0.03999744420372654,0.0515294264491709,0.043276518669762065,0.0627150644926913,0.04139477838979888,0.03203956169289679,0.0,0.01924826569827687,0.03447884393772701,0.045349186564568766,0.012413773190306548,0.02156451124418684,0.04789682586994365,0.03362974121944419
0.016918292788204906,0.016111253595327515,0.03184416389809058,0.017774808369002547,0.02255604123026587,0.030672282283970193,0.05108075659044044,0.012030171118273345,0.05489785217478591,0.04510847498188057,0.035888233999941184,0.04832583733808775,0.04959352906833181,0.03402775440547178,0.02484097559766389,0.01924826569827687,0.0,0.04051672138425802,0.04615106007836871,0.014893169140170734,0.012569226351819857,0.0576438559088039,0.01092453525074788
0.045479223540935323,0.024932976910019326,0.03175469855667215,0.038892914476756774,0.03956266898897923,0.05300259076173071,0.05843180311643937,0.014187682248242954,0.06117336496595052,0.037724830218946556,0.06949627239077931,0.04105235663868706,0.0809496849989583,0.03683150191147721,0.054165762991004895,0.03447884393772701,0.04051672138425802,0.0,0.029254941570604914,0.008945121584870777,0.0499332272670225,0.02983482136188935,0.0061294635154376005
0.04413398375483299,0.037097826799730754,0.02536196551440089,0.028490117603424795,0.0395216846624078,0.07873768729502485,0.05282573778008852,0.012474283822803734,0.06303166533258073,0.05238102331781064,0.05069435120435464,0.05343009565684961,0.04113501386600417,0.04287074118817859,0.05789870237090286,0.045349186564568766,0.04615106007836871,0.029254941570604914,0.0,0.01111700074895701,0.04940263703226899,0.05906940815493422,0.03963675182689673
0.004554519687535796,0.001475889297211052,0.02152095361167979,0.019154006847491644,0.004069486011655386,0.02318713177739374,0.02426340400691063,0.009283152703398953,0.030540406897895812,0.018163440620598548,0.010870468641461739,0.020113691283111062,0.011783026794552481,0.0029040671816668584,0.00947931868464881,0.012413773190306548,0.014893169140170734,0.008945121584870777,0.01111700074895701,0.0,0.010227384053037941,0.008881507314217087,0.006305945677244615
0.03314453510741422,0.02650810411809171,0.024274027603446987,0.028401212352529934,0.020448820704007806,0.044954253932917715,0.041497363186140626,0.014449911252923602,0.07473951777888399,0.052168542249400596,0.04851393923201647,0.04623700593409017,0.04719250604370827,0.04412442173211219,0.03186618066069262,0.02156451124418684,0.012569226351819857,0.0499332272670225,0.04940263703226899,0.010227384053037941,0.0,0.05914601403330229,0.017821459104415835
0.03513946754480154,0.05599213583710677,0.04010845435961495,0.02903192525829318,0.02582085978586422,0.05824359628541839,0.059786587996977086,0.014792245735511071,0.06791498823125053,0.07270893553237238,0.06635066262793676,0.034129582669709044,0.07796509538243354,0.03518561224982071,0.048007942361813286,0.04789682586994365,0.0576438559088039,0.02983482136188935,0.05906940815493422,0.008881507314217087,0.05914601403330229,0.0,0.05097999548307953
0.006883957667409481,0.010146826688223504,0.02384809302188666,0.021386264206044146,0.031305373600506725,0.021513521592151585,0.02332520728276075,0.008397729826052726,0.04670271250679957,0.026539203688632152,0.036018110730519616,0.028951939845824674,0.04516928534331839,0.015034188430538685,0.024167979703636062,0.03362974121944419,0.01092453525074788,0.0061294635154376005,0.03963675182689673,0.006305945677244615,0.017821459104415835,0.05097999548307953,0.0
