0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.026748819119991454,0.027162078049455092,0.052510286213210175,0.014535283306261453,0.02989067349094309,0.005408232843607776,0.0010848321141001087,0.026571076372068007,0.01461785335459384,0.012884419171838489,0.014540861929748558,0.029503300372540543,0.02559786977871173,0.002313871939587382,0.011488946322190823,0.02027533565712446,0.00505924659939078,0.01661185106149816,0.01234518176828267,0.0060757951459808335,0.011081439724369771,0.0069247934650672055
0.026748819119991454,0.0,0.015339353948734768,0.028261208294226677,0.00041898983915935467,0.03006636409062132,0.014924262199337058,0.0013582735929916698,0.006163031847829504,0.00041898983915935467,0.012043794945227934,0.009230467484762802,0.005338722707693113,0.00784846599702129,0.0007598290689860808,0.0007598290689860808,0.004032346500132029,0.0016692587205321269,0.029330918923222975,0.0023959432969732006,0.004883632476300002,0.011151177684278302,0.01610648549813297
0.027162078049455092,0.015339353948734768,0.0,0.04334689297716712,0.00983239497611263,0.016488864602141065,0.028184832650525016,0.008725209085432381,0.014782167431389805,0.008937188429768247,0.02943944183788219,0.041804130077259374,0.036056847436783696,0.03654069450016882,0.01021257572490292,0.010389959975913451,0.01328282682571838,0.014284722805118631,0.03782405589450135,0.0028042721916809905,0.010388991518205326,0.024083983371438383,0.006435968310828752
0.052510286213210175,0.028261208294226677,0.04334689297716712,0.0,0.010272728820904586,0.036876915269729776,0.015710794340723505,0.009338296949673138,0.04043358148113342,0.015213017064293698,0.03621761749485407,0.04430525682046582,0.02027103917377161,0.008902516197772981,0.006633464226539314,0.015098056540185319,0.010978050048230274,0.017243322991999332,0.05327013558858075,0.009402866459052743,0.01439040832465563,0.017681697081719377,0.008391253664903859
0.014535283306261453,0.00041898983915935467,0.00983239497611263,0.010272728820904586,0.0,0.004886818195475585,0.0042761402139363525,0.0015756756002523464,0.006646585870128504,0.006087761645858836,0.0250012391107959,0.006231707236470232,0.0004998152643818261,0.0007021465763944988,0.0004997279045691541,0.0017134002452284004,0.0015622526958713745,0.0028139942910386205,0.026522513468734178,0.0027795558173265705,0.0020508519100340544,0.020682128803844332,0.00021737475252755697
0.02989067349094309,0.03006636409062132,0.016488864602141065,0.036876915269729776,0.004886818195475585,0.0,0.03732608396960485,0.029303177369603597,0.011769917022235205,0.014855579723392055,0.018018085764323198,0.0367277960805144,0.02253607231953542,0.0057974431711674546,0.007902551808792808,0.014547476198475913,0.002709491870481747,0.005126518356510967,0.0354641721081905,0.0034885139157028802,0.007089404235356141,0.02663056982561807,0.005791840681010841
0.005408232843607776,0.014924262199337058,0.028184832650525016,0.015710794340723505,0.0042761402139363525,0.03732608396960485,0.0,0.007646662523669908,0.011008896994144937,0.003704691262201243,0.022132602470787004,0.022259664714687585,0.010790460057681972,0.0010672238402284588,0.03839444636937718,0.005190925104306916,0.00011427909788842144,0.009879977988095895,0.01426705203441406,0.003761905877074194,0.0057391402868831945,0.010260156522802738,0.0028049307014741467
0.0010848321141001087,0.0013582735929916698,0.008725209085432381,0.009338296949673138,0.0015756756002523464,0.029303177369603597,0.007646662523669908,0.0,0.0034214251945847048,0.0015756756002523464,0.007403978287624357,0.006191535022106346,0.003911126788504079,0.001817036427311975,0.001795466879705658,0.001795466879705658,0.002815561678211523,0.002584334928125896,0.005552887244403823,0.0007198974402766248,0.0032414160683092406,0.003525728619234697,0.0010365385029455498
0.026571076372068007,0.006163031847829504,0.014782167431389805,0.04043358148113342,0.006646585870128504,0.011769917022235205,0.011008896994144937,0.0034214251945847048,0.0,0.00853715354970451,0.04961901097670425,0.014240144680040829,0.010259009584115457,0.0019430271739700467,0.012074141382958248,0.002671631516238105,0.0015779473208037478,0.001998528504258166,0.015483297418296009,0.005874433078152896,0.01636277405660589,0.0063202276451730585,0.0029354764583473837
0.01461785335459384,0.00041898983915935467,0.008937188429768247,0.015213017064293698,0.006087761645858836,0.014855579723392055,0.003704691262201243,0.0015756756002523464,0.00853715354970451,0.0,0.023073850126837894,0.0045288727367358075,0.0004998152643818261,0.0011199587913147437,0.006938141199423788,0.0004997279045691541,0.005485013761721044,0.009992826529505696,0.0037116127386879437,0.0027795558173265705,7.0150092129628305e-06,0.004249165666477556,0.0043056951013876535
0.012884419171838489,0.012043794945227934,0.02943944183788219,0.03621761749485407,0.0250012391107959,0.018018085764323198,0.022132602470787004,0.007403978287624357,0.04961901097670425,0.023073850126837894,0.0,0.03776521312248082,0.010135605175325964,0.011741213320275713,0.004555433620830145,0.012845399813261039,0.017953230540941997,0.00970057548311824,0.04276240695684856,0.008711714211578916,0.002362214951470862,0.02562358201094729,0.004266226304304895
0.014540861929748558,0.009230467484762802,0.041804130077259374,0.04430525682046582,0.006231707236470232,0.0367277960805144,0.022259664714687585,0.006191535022106346,0.014240144680040829,0.0045288727367358075,0.03776521312248082,0.0,0.006903036757612176,0.002131241076364296,0.0021839860795881336,0.0018173447117905417,0.0027111134946939085,0.007962866802819199,0.010175473036136615,0.00157009232225672,0.005323905333610785,0.018398877569739836,0.004425210789514588
0.029503300372540543,0.005338722707693113,0.036056847436783696,0.02027103917377161,0.0004998152643818261,0.02253607231953542,0.010790460057681972,0.003911126788504079,0.010259009584115457,0.0004998152643818261,0.010135605175325964,0.006903036757612176,0.0,0.013470977652788908,0.02252840857945996,0.009884249686224887,0.013177178965867151,0.011187964660492666,0.00810003475153524,0.009192636955257245,0.009661980313938924,0.024522347061729528,0.0360406256675619
0.02559786977871173,0.00784846599702129,0.03654069450016882,0.008902516197772981,0.0007021465763944988,0.0057974431711674546,0.0010672238402284588,0.001817036427311975,0.0019430271739700467,0.0011199587913147437,0.011741213320275713,0.002131241076364296,0.013470977652788908,0.0,0.00199824717433382,0.003593044789557468,0.002375867558918155,0.004489763198925158,0.025420991434878373,0.004156315304640619,0.0008766827591533029,0.0020274095069769543,0.005986880934355343
0.002313871939587382,0.0007598290689860808,0.01021257572490292,0.006633464226539314,0.0004997279045691541,0.007902551808792808,0.03839444636937718,0.001795466879705658,0.012074141382958248,0.006938141199423788,0.004555433620830145,0.0021839860795881336,0.02252840857945996,0.00199824717433382,0.0,0.0018727519403432813,0.012412383579917006,0.0010935431056483015,0.004951408182312982,0.0009766138961486183,0.0004061641029961191,0.01555407079466627,0.004561897386253871
0.011488946322190823,0.0007598290689860808,0.010389959975913451,0.015098056540185319,0.0017134002452284004,0.014547476198475913,0.005190925104306916,0.001795466879705658,0.002671631516238105,0.0004997279045691541,0.012845399813261039,0.0018173447117905417,0.009884249686224887,0.003593044789557468,0.0018727519403432813,0.0,0.0007105639450254199,0.0024801755926703167,0.014575706090884277,0.0069163438582784675,0.0004061641029961191,0.01753097410269944,0.004561897386253871
0.02027533565712446,0.004032346500132029,0.01328282682571838,0.010978050048230274,0.0015622526958713745,0.002709491870481747,0.00011427909788842144,0.002815561678211523,0.0015779473208037478,0.005485013761721044,0.017953230540941997,0.0027111134946939085,0.013177178965867151,0.002375867558918155,0.012412383579917006,0.0007105639450254199,0.0,0.0006982122056631325,0.0066227482562090725,0.00496805730617228,0.01013390186517979,0.014194672835000116,0.0002241831430735107
0.00505924659939078,0.0016692587205321269,0.014284722805118631,0.017243322991999332,0.0028139942910386205,0.005126518356510967,0.009879977988095895,0.002584334928125896,0.001998528504258166,0.009992826529505696,0.00970057548311824,0.007962866802819199,0.011187964660492666,0.004489763198925158,0.0010935431056483015,0.0024801755926703167,0.0006982122056631325,0.0,0.00740495086832128,0.004559832731244863,0.0011739882181918924,0.005426666139149414,0.0003221020979822589
0.01661185106149816,0.029330918923222975,0.03782405589450135,0.05327013558858075,0.026522513468734178,0.0354641721081905,0.01426705203441406,0.005552887244403823,0.015483297418296009,0.0037116127386879437,0.04276240695684856,0.010175473036136615,0.00810003475153524,0.025420991434878373,0.004951408182312982,0.014575706090884277,0.0066227482562090725,0.00740495086832128,0.0,0.0017225549535186402,0.0022127992848351083,0.021915169142664913,0.006934235807116131
0.01234518176828267,0.0023959432969732006,0.0028042721916809905,0.009402866459052743,0.0027795558173265705,0.0034885139157028802,0.003761905877074194,0.0007198974402766248,0.005874433078152896,0.0027795558173265705,0.008711714211578916,0.00157009232225672,0.009192636955257245,0.004156315304640619,0.0009766138961486183,0.0069163438582784675,0.00496805730617228,0.004559832731244863,0.0017225549535186402,0.0,0.0011717175245709935,0.006222105368577285,0.002281142892960917
0.0060757951459808335,0.004883632476300002,0.010388991518205326,0.01439040832465563,0.0020508519100340544,0.007089404235356141,0.0057391402868831945,0.0032414160683092406,0.01636277405660589,7.0150092129628305e-06,0.002362214951470862,0.005323905333610785,0.009661980313938924,0.0008766827591533029,0.0004061641029961191,0.0004061641029961191,0.01013390186517979,0.0011739882181918924,0.0022127992848351083,0.0011717175245709935,0.0,0.002236670369432585,0.0003261512624955949
0.011081439724369771,0.011151177684278302,0.024083983371438383,0.017681697081719377,0.020682128803844332,0.02663056982561807,0.010260156522802738,0.003525728619234697,0.0063202276451730585,0.004249165666477556,0.02562358201094729,0.018398877569739836,0.024522347061729528,0.0020274095069769543,0.01555407079466627,0.01753097410269944,0.014194672835000116,0.005426666139149414,0.021915169142664913,0.006222105368577285,0.002236670369432585,0.0,0.0018463755580803536
0.0069247934650672055,0.01610648549813297,0.006435968310828752,0.008391253664903859,0.00021737475252755697,0.005791840681010841,0.0028049307014741467,0.0010365385029455498,0.0029354764583473837,0.0043056951013876535,0.004266226304304895,0.004425210789514588,0.0360406256675619,0.005986880934355343,0.004561897386253871,0.004561897386253871,0.0002241831430735107,0.0003221020979822589,0.006934235807116131,0.002281142892960917,0.0003261512624955949,0.0018463755580803536,0.0
