0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.12975499494340967,0.14217111107068534,0.0,0.11980284482488154,0.0,0.0858189394555187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1085569967275272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16437090909634752,0.12158251686008621,0.08035889190416134,0.10305297323768305,0.0,0.08702157291138216,0.07992652048781099,0.08372410531200962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13857757086355252,0.1484009899115926,0.0,0.15093151629522117,0.0,0.08215076552917763,0.09517962430524744,0.07951404961405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08459275352097495,0.0,0.0,0.08131717999932693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12975499494340967,0.1085569967275272,0.16437090909634752,0.13857757086355252,0.08459275352097495,0.0,0.2444044839792495,0.14286463612969996,0.2278005100930031,0.125182246506204,0.11924905858565188,0.16926550501818488,0.12408118858005551,0.0,0.0,0.1088664801590688,0.0,0.0,0.12315756802580614,0.0,0.0884872633117494,0.1368618601313014,0.1262396887525225
0.14217111107068534,0.0,0.12158251686008621,0.1484009899115926,0.0,0.2444044839792495,0.0,0.10858690298533431,0.22128576231240618,0.16379603119751912,0.14792805547592178,0.14744059828266096,0.13062426801546553,0.0,0.10025530494251922,0.11726274337612883,0.0,0.0,0.09698734341568634,0.0,0.08095834533257001,0.11419900385387949,0.11190286497698729
0.0,0.0,0.08035889190416134,0.0,0.0,0.14286463612969996,0.10858690298533431,0.0,0.22109000703574755,0.0,0.0,0.08136195338129536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11980284482488154,0.0,0.10305297323768305,0.15093151629522117,0.08131717999932693,0.2278005100930031,0.22128576231240618,0.22109000703574755,0.0,0.14028604318210888,0.1439412913128153,0.12023727941273255,0.12201652058092413,0.0,0.08901676786467352,0.11461143194935662,0.0,0.0,0.10453992148701459,0.0,0.08125140644372378,0.18874890465333305,0.09132452457633843
0.0,0.0,0.0,0.0,0.0,0.125182246506204,0.16379603119751912,0.0,0.14028604318210888,0.0,0.09879608328059697,0.0,0.10951779323654548,0.0,0.0,0.0925815551358972,0.0,0.08266258444224031,0.08059452799793101,0.0,0.0,0.08429743690136958,0.0
0.0858189394555187,0.0,0.08702157291138216,0.08215076552917763,0.0,0.11924905858565188,0.14792805547592178,0.0,0.1439412913128153,0.09879608328059697,0.0,0.08893116172228566,0.08892096269712453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07992652048781099,0.09517962430524744,0.0,0.16926550501818488,0.14744059828266096,0.08136195338129536,0.12023727941273255,0.0,0.08893116172228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08372410531200962,0.07951404961405954,0.0,0.12408118858005551,0.13062426801546553,0.0,0.12201652058092413,0.10951779323654548,0.08892096269712453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10025530494251922,0.0,0.08901676786467352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960411565299234,0.0
0.0,0.0,0.0,0.0,0.0,0.1088664801590688,0.11726274337612883,0.0,0.11461143194935662,0.0925815551358972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266258444224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12315756802580614,0.09698734341568634,0.0,0.10453992148701459,0.08059452799793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999005514107544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0884872633117494,0.08095834533257001,0.0,0.08125140644372378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1368618601313014,0.11419900385387949,0.0,0.18874890465333305,0.08429743690136958,0.0,0.0,0.0,0.0,0.0960411565299234,0.0,0.0,0.0,0.08999005514107544,0.0,0.0,0.0,0.0867679478435654
0.0,0.0,0.0,0.0,0.0,0.1262396887525225,0.11190286497698729,0.0,0.09132452457633843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867679478435654,0.0
