0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.08208609001382741,0.06315007761781669,0.0,0.07472946484810905,0.08205368488254665,0.0,0.0,0.0,0.053746501087001144,0.0,0.07689791388718525,0.0,0.0,0.0,0.05107546486908368,0.0,0.0,0.0,0.0,0.07753791994691825,0.0
0.0,0.0,0.0,0.0,0.0,0.04040273021053446,0.0,0.0,0.0,0.0,0.0,0.055850172331949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08208609001382741,0.0,0.0,0.08692311805871857,0.0,0.1038609110438051,0.061856153265809996,0.0,0.04128026322564968,0.0,0.0658899580339012,0.04948856980887153,0.0650769317345021,0.06650883781347096,0.0,0.06254804206161213,0.055776616994351616,0.0,0.0,0.0,0.045331828955679776,0.05801403639813513,0.0
0.06315007761781669,0.0,0.08692311805871857,0.0,0.0,0.06742008977120317,0.07119796994888958,0.0,0.04719813244203744,0.0,0.0,0.0,0.0498217659947961,0.04052361168998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07472946484810905,0.04040273021053446,0.1038609110438051,0.06742008977120317,0.0,0.0,0.12472070770467904,0.04424726517315493,0.04422900431802873,0.04654994807005544,0.0823402748715617,0.07459098635945417,0.07284905499345395,0.0,0.043778841594613135,0.09473518814296948,0.0680994527103802,0.0,0.0773587038875864,0.0,0.05739057961829867,0.06055977066645665,0.0
0.08205368488254665,0.0,0.061856153265809996,0.07119796994888958,0.0,0.12472070770467904,0.0,0.0,0.06073623781583756,0.05116703659926108,0.05100820115471087,0.05194134307458341,0.05615400473098292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043703868957361,0.0
0.0,0.0,0.0,0.0,0.0,0.04424726517315493,0.0,0.0,0.0,0.0,0.0,0.04423568653166511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04128026322564968,0.04719813244203744,0.0,0.04422900431802873,0.06073623781583756,0.0,0.0,0.0,0.0,0.0,0.041610387866413315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558247373933526,0.04325341520367681
0.0,0.0,0.0,0.0,0.0,0.04654994807005544,0.05116703659926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053746501087001144,0.0,0.0658899580339012,0.0,0.0,0.0823402748715617,0.05100820115471087,0.0,0.0,0.0,0.0,0.06540646107286177,0.061508885808075064,0.0,0.0,0.05050545910029505,0.05801444054488432,0.0,0.045165803435416506,0.0,0.0,0.07807803576374064,0.0
0.0,0.055850172331949076,0.04948856980887153,0.0,0.0,0.07459098635945417,0.05194134307458341,0.04423568653166511,0.0,0.0,0.06540646107286177,0.0,0.045257255642485394,0.0,0.0,0.0,0.0,0.0,0.0453262476839614,0.0,0.0,0.04860691181502408,0.0
0.07689791388718525,0.0,0.0650769317345021,0.0498217659947961,0.0,0.07284905499345395,0.05615400473098292,0.0,0.041610387866413315,0.0,0.061508885808075064,0.045257255642485394,0.0,0.0,0.05237180586668122,0.0,0.08130584966254095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06650883781347096,0.04052361168998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830552389189091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043778841594613135,0.0,0.0,0.0,0.0,0.0,0.0,0.05237180586668122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06254804206161213,0.0,0.0,0.09473518814296948,0.0,0.0,0.0,0.0,0.05050545910029505,0.0,0.0,0.04830552389189091,0.0,0.0,0.05150077180395414,0.043427223100747994,0.0,0.0,0.0,0.05852822126722017,0.0
0.05107546486908368,0.0,0.055776616994351616,0.0,0.0,0.0680994527103802,0.0,0.0,0.0,0.0,0.05801444054488432,0.0,0.08130584966254095,0.0,0.0,0.05150077180395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043427223100747994,0.0,0.0,0.0,0.0,0.0,0.08281790288529346,0.0
0.0,0.0,0.0,0.0,0.0,0.0773587038875864,0.0,0.0,0.0,0.0,0.045165803435416506,0.0453262476839614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576273418792904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
