0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0796169225712637,0.0,0.0,0.08561722952332934,0.0,0.06494511065609554,0.09907215842755751,0.06515519240975813,0.09663928504237457,0.0,0.0670339785488162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535525748267267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06726557911056219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08967503786231357,0.10812271535016695,0.0,0.09889601786496971,0.08578422082406875,0.08405073614225371,0.08394582642684612,0.07126077659613533,0.06548916259540073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687627402241429,0.0
0.0796169225712637,0.0,0.0,0.0,0.0,0.08732741048022283,0.12277236513430682,0.0,0.06802879132812718,0.0,0.08382591426351346,0.06597439453832082,0.12082965442288839,0.09771793802396173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467363700918736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08967503786231357,0.08732741048022283,0.0,0.0,0.18714120347821364,0.08822858074779788,0.06728328494353,0.10881554260842773,0.08400416602772033,0.08996768787619125,0.0670062670100862,0.08044421707684368,0.07573062271931753,0.07565977160145528,0.0,0.0,0.0,0.0,0.07772699473184584,0.0,0.0
0.08561722952332934,0.06726557911056219,0.10812271535016695,0.12277236513430682,0.0,0.18714120347821364,0.0,0.06623910246531868,0.09695390646198479,0.07874769781370462,0.09413118857271902,0.1441032118818979,0.07950053453404354,0.11104490922989715,0.10483191102978674,0.0,0.0782806436529985,0.07646224249304305,0.0,0.0,0.07357416273167061,0.09962529404245032,0.07845946738252142
0.0,0.0,0.0,0.0,0.0,0.08822858074779788,0.06623910246531868,0.0,0.08335844344055748,0.0,0.0,0.0,0.07948791132002449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06494511065609554,0.0,0.09889601786496971,0.06802879132812718,0.0,0.06728328494353,0.09695390646198479,0.08335844344055748,0.0,0.09818253422586612,0.0,0.09520063234099434,0.10081776167758688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09907215842755751,0.0,0.08578422082406875,0.0,0.0,0.10881554260842773,0.07874769781370462,0.0,0.09818253422586612,0.0,0.0,0.0,0.0,0.0,0.0,0.06559852228609733,0.0,0.0,0.0,0.0,0.06676708042400503,0.0,0.0
0.06515519240975813,0.0,0.08405073614225371,0.08382591426351346,0.0,0.08400416602772033,0.09413118857271902,0.0,0.0,0.0,0.0,0.0726670028866725,0.07568935633748324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09663928504237457,0.0,0.08394582642684612,0.06597439453832082,0.0,0.08996768787619125,0.1441032118818979,0.0,0.09520063234099434,0.0,0.0726670028866725,0.0,0.06797366461386997,0.09662699212167952,0.0,0.06837247356160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07126077659613533,0.12082965442288839,0.0,0.0670062670100862,0.07950053453404354,0.07948791132002449,0.10081776167758688,0.0,0.07568935633748324,0.06797366461386997,0.0,0.08227311046811027,0.0,0.08165621307538025,0.0,0.07836328759738392,0.0,0.0,0.0,0.0,0.0
0.0670339785488162,0.0,0.06548916259540073,0.09771793802396173,0.0,0.08044421707684368,0.11104490922989715,0.0,0.0,0.0,0.0,0.09662699212167952,0.08227311046811027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07573062271931753,0.10483191102978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649724861876001,0.0
0.0,0.0,0.0,0.0,0.0,0.07565977160145528,0.0,0.0,0.0,0.06559852228609733,0.0,0.06837247356160764,0.08165621307538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0782806436529985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07646224249304305,0.0,0.0,0.0,0.0,0.0,0.07836328759738392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07772699473184584,0.07357416273167061,0.0,0.0,0.06676708042400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251166030386458,0.0
0.07535525748267267,0.0,0.0687627402241429,0.07467363700918736,0.0,0.0,0.09962529404245032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649724861876001,0.0,0.0,0.0,0.0,0.0,0.07251166030386458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07845946738252142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
