0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.048763470691469225,0.27757885332050325,0.20054121092769378,0.10582484201603072,0.22163722818489007,0.1700916520655601,0.07787262478485558,0.09517304766966886,0.07268757107674652,0.08578818373502675,0.17299622135396697,0.1568969807300919,0.04349676008810077,0.1960055896490225,0.1941696329191247,0.2051989473935882,0.1815206777139537,0.24118599258451784,0.04532146376164073,0.19151153322204992,0.2829587067977999,0.03433387129956737
0.048763470691469225,0.0,0.09650370992107063,0.10611095171792016,0.02158370407022997,0.10704627506795761,0.054170516477088745,0.03808421730398698,0.06275987549833174,0.045731873859335304,0.05083364786949453,0.06564016718704192,0.043588482370396434,0.009824626046920647,0.07334033252161123,0.07051109786092064,0.0758240436662817,0.04274732466564013,0.0628906032377097,0.025907845577892257,0.053296644415505676,0.03735983662652262,0.024452931806176293
0.27757885332050325,0.09650370992107063,0.0,0.23061401974970142,0.09635454610737496,0.30801229313414435,0.14530596807106413,0.12372815927423851,0.11358419905108291,0.08065846940464735,0.11765049729997869,0.20182784434676454,0.14163662679011685,0.049647800508460675,0.1582559832274545,0.17027701162845083,0.23356926247342114,0.16350204187098907,0.21034160659536047,0.06009271138340244,0.13317299203118124,0.20930153040906524,0.03872055181352019
0.20054121092769378,0.10611095171792016,0.23061401974970142,0.0,0.09387997044296045,0.25319940896769555,0.13199503375270902,0.06616469156371745,0.10655073278633499,0.10953683822657946,0.10099287903177762,0.16081391479542007,0.11352320734385314,0.043909238297886274,0.16761812914075624,0.1518941446320801,0.19849806848540966,0.2038192266589572,0.2648305019285072,0.07730886886738293,0.14561475077426178,0.15903563790705777,0.03523447097828855
0.10582484201603072,0.02158370407022997,0.09635454610737496,0.09387997044296045,0.0,0.08609867225222191,0.026776620932375976,0.012923515508242216,0.040630528952569245,0.0387894780034808,0.04240970518767299,0.026052030027264857,0.03719274751681778,0.02534118438880489,0.03869131436675625,0.02841337413675496,0.06486283122470822,0.0340294227424821,0.0810912815268047,0.01039356988201675,0.038355619296512,0.058716467484298956,0.014723856038842829
0.22163722818489007,0.10704627506795761,0.30801229313414435,0.25319940896769555,0.08609867225222191,0.0,0.2566627422661861,0.10698059665751472,0.1809079658823322,0.1370403443857783,0.16008526806739673,0.16654416347800233,0.14187268797710825,0.05249276876368637,0.145451339761131,0.15315532132377652,0.2200025642497018,0.15731408546056583,0.1786287323503737,0.0979592514959513,0.07624839649873272,0.1466389548100589,0.04622784005128497
0.1700916520655601,0.054170516477088745,0.14530596807106413,0.13199503375270902,0.026776620932375976,0.2566627422661861,0.0,0.028136284443054223,0.07093808224134339,0.055385041991942094,0.07503252157188621,0.12244096947203499,0.07588293201264856,0.06643558437009546,0.12866374664051003,0.11998982561063808,0.15533760337264327,0.06294955014356843,0.13807021011602305,0.03745256078520945,0.06620326519167234,0.12323372513282599,0.02492288130343962
0.07787262478485558,0.03808421730398698,0.12372815927423851,0.06616469156371745,0.012923515508242216,0.10698059665751472,0.028136284443054223,0.0,0.054265198238934054,0.020007603376879065,0.05790513113254628,0.06989011387048583,0.06057504617435269,0.054306292126715255,0.05008055125996912,0.06324203108139559,0.08938179931226178,0.06864600670867542,0.05793667882874512,0.03549975145501287,0.05834360849422966,0.04621735712189248,0.0026064793333319264
0.09517304766966886,0.06275987549833174,0.11358419905108291,0.10655073278633499,0.040630528952569245,0.1809079658823322,0.07093808224134339,0.054265198238934054,0.0,0.0704468128511955,0.08852133197560574,0.08332122194067683,0.0792671290637566,0.0056371587163028015,0.08630677269978963,0.06992178801808377,0.14764697173985702,0.1272196178472678,0.10087629594527289,0.04218166015314842,0.07215082776053182,0.04688070206719939,0.029887741796267256
0.07268757107674652,0.045731873859335304,0.08065846940464735,0.10953683822657946,0.0387894780034808,0.1370403443857783,0.055385041991942094,0.020007603376879065,0.0704468128511955,0.0,0.06537881584971189,0.047604808773769186,0.0361076121590804,0.004281711311948575,0.05114857496075535,0.06794978136534291,0.07190990831439564,0.05305545731426306,0.08601867539138078,0.010723273393793586,0.031136247582042535,0.05434429522621212,0.02552818794655107
0.08578818373502675,0.05083364786949453,0.11765049729997869,0.10099287903177762,0.04240970518767299,0.16008526806739673,0.07503252157188621,0.05790513113254628,0.08852133197560574,0.06537881584971189,0.0,0.09195822289180804,0.1076526706612344,0.021298275198187704,0.06471416747599826,0.0705658455755684,0.07627316638034644,0.09849427283223922,0.09390023781585714,0.014965178573232141,0.057990853937025785,0.0838454537580697,0.029022218452553723
0.17299622135396697,0.06564016718704192,0.20182784434676454,0.16081391479542007,0.026052030027264857,0.16654416347800233,0.12244096947203499,0.06989011387048583,0.08332122194067683,0.047604808773769186,0.09195822289180804,0.0,0.08650640218458465,0.02886727862979351,0.1526729844610595,0.14760204226144563,0.14412853421198366,0.12097203087824324,0.16062389749421155,0.05937813725365247,0.09105952963304842,0.1050405245395781,0.018589697699503582
0.1568969807300919,0.043588482370396434,0.14163662679011685,0.11352320734385314,0.03719274751681778,0.14187268797710825,0.07588293201264856,0.06057504617435269,0.0792671290637566,0.0361076121590804,0.1076526706612344,0.08650640218458465,0.0,0.015071664391039522,0.10958944787332368,0.12708563052952374,0.10446695260006403,0.09819875297594183,0.0963247957144462,0.01756654624680485,0.09562033043086797,0.1494671664347791,0.018894292697143735
0.04349676008810077,0.009824626046920647,0.049647800508460675,0.043909238297886274,0.02534118438880489,0.05249276876368637,0.06643558437009546,0.054306292126715255,0.0056371587163028015,0.004281711311948575,0.021298275198187704,0.02886727862979351,0.015071664391039522,0.0,0.026928067850181734,0.02542767898238372,0.03010541739394093,0.027403932957556422,0.04497404979398278,0.021882067806427787,0.03410574458426548,0.0308979582052168,0.0023631875066163315
0.1960055896490225,0.07334033252161123,0.1582559832274545,0.16761812914075624,0.03869131436675625,0.145451339761131,0.12866374664051003,0.05008055125996912,0.08630677269978963,0.05114857496075535,0.06471416747599826,0.1526729844610595,0.10958944787332368,0.026928067850181734,0.0,0.18783178506108375,0.22278859065177697,0.1860330050206804,0.1939692465975467,0.03394655167853568,0.14379389493569136,0.13087531455936413,0.02459976284875755
0.1941696329191247,0.07051109786092064,0.17027701162845083,0.1518941446320801,0.02841337413675496,0.15315532132377652,0.11998982561063808,0.06324203108139559,0.06992178801808377,0.06794978136534291,0.0705658455755684,0.14760204226144563,0.12708563052952374,0.02542767898238372,0.18783178506108375,0.0,0.2501404318407829,0.18118894191413498,0.17471238715534082,0.040751846057706806,0.1560589731189248,0.14338556811118644,0.025558309951665022
0.2051989473935882,0.0758240436662817,0.23356926247342114,0.19849806848540966,0.06486283122470822,0.2200025642497018,0.15533760337264327,0.08938179931226178,0.14764697173985702,0.07190990831439564,0.07627316638034644,0.14412853421198366,0.10446695260006403,0.03010541739394093,0.22278859065177697,0.2501404318407829,0.0,0.18957418457111055,0.19297738703564404,0.04137169251389787,0.1450410828801744,0.1450201720359714,0.02888392245334453
0.1815206777139537,0.04274732466564013,0.16350204187098907,0.2038192266589572,0.0340294227424821,0.15731408546056583,0.06294955014356843,0.06864600670867542,0.1272196178472678,0.05305545731426306,0.09849427283223922,0.12097203087824324,0.09819875297594183,0.027403932957556422,0.1860330050206804,0.18118894191413498,0.18957418457111055,0.0,0.16255194557111266,0.04287755941518616,0.1523597053700152,0.14530381551520696,0.04210603872948396
0.24118599258451784,0.0628906032377097,0.21034160659536047,0.2648305019285072,0.0810912815268047,0.1786287323503737,0.13807021011602305,0.05793667882874512,0.10087629594527289,0.08601867539138078,0.09390023781585714,0.16062389749421155,0.0963247957144462,0.04497404979398278,0.1939692465975467,0.17471238715534082,0.19297738703564404,0.16255194557111266,0.0,0.034856774533417165,0.16724422313235462,0.18402433649368496,0.029387567036123805
0.04532146376164073,0.025907845577892257,0.06009271138340244,0.07730886886738293,0.01039356988201675,0.0979592514959513,0.03745256078520945,0.03549975145501287,0.04218166015314842,0.010723273393793586,0.014965178573232141,0.05937813725365247,0.01756654624680485,0.021882067806427787,0.03394655167853568,0.040751846057706806,0.04137169251389787,0.04287755941518616,0.034856774533417165,0.0,0.01892120324190995,0.014372424544244117,0.0018805154667351082
0.19151153322204992,0.053296644415505676,0.13317299203118124,0.14561475077426178,0.038355619296512,0.07624839649873272,0.06620326519167234,0.05834360849422966,0.07215082776053182,0.031136247582042535,0.057990853937025785,0.09105952963304842,0.09562033043086797,0.03410574458426548,0.14379389493569136,0.1560589731189248,0.1450410828801744,0.1523597053700152,0.16724422313235462,0.01892120324190995,0.0,0.14003571526707553,0.025302786482881753
0.2829587067977999,0.03735983662652262,0.20930153040906524,0.15903563790705777,0.058716467484298956,0.1466389548100589,0.12323372513282599,0.04621735712189248,0.04688070206719939,0.05434429522621212,0.0838454537580697,0.1050405245395781,0.1494671664347791,0.0308979582052168,0.13087531455936413,0.14338556811118644,0.1450201720359714,0.14530381551520696,0.18402433649368496,0.014372424544244117,0.14003571526707553,0.0,0.02368835875905371
