0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.012927993112196445,0.0,0.029821809082445947,0.0,0.0,0.0,0.0,0.019489121162254215,0.013146728550582912,0.028075451004220375,0.0,0.0,0.0,0.01592004608690363,0.0,0.017627843832373796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016303957624238925,0.0,0.0,0.0,0.0,0.0,0.01691593936151847,0.0,0.017632409437095077,0.0,0.0,0.013521830682866682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020484801351252538,0.021448964299311524,0.02029923506595662,0.015921348367593912,0.014927150891466994,0.0,0.028241223806435563,0.021976747707281575,0.0,0.01880718370882909,0.0,0.0,0.021507510642110487,0.0,0.020727206895917626,0.0,0.016269845421529674,0.01681487909045515,0.0
0.012927993112196445,0.0,0.0,0.0,0.0,0.01731116429489261,0.0,0.016773152152272673,0.0,0.0,0.04413588457976126,0.0186984357805605,0.0,0.0,0.01359312540008431,0.0,0.018189773457814005,0.0,0.021455003482246066,0.0,0.0,0.0,0.0
0.0,0.016303957624238925,0.020484801351252538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522274687091837,0.0,0.018568975121135686,0.017491345794979202,0.0,0.02210921301407457,0.0,0.0,0.0,0.0,0.0
0.029821809082445947,0.0,0.021448964299311524,0.01731116429489261,0.0,0.0,0.023686508398122242,0.04076426078666458,0.0,0.0,0.03227832493668732,0.03247111953090592,0.06438440487075459,0.01983337324267909,0.02248007504305047,0.0,0.025407395192171375,0.02019624904411844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02029923506595662,0.0,0.0,0.023686508398122242,0.0,0.0,0.0,0.0,0.0,0.0,0.02801969308695309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015921348367593912,0.016773152152272673,0.0,0.04076426078666458,0.0,0.0,0.0,0.0,0.02555738403965032,0.0,0.01531424956027094,0.022940675830129334,0.0,0.0,0.020315248683583198,0.0,0.014906544266615494,0.0,0.0,0.0,0.0
0.0,0.0,0.014927150891466994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622809484616868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910158090279112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632356662289256,0.0
0.019489121162254215,0.01691593936151847,0.028241223806435563,0.04413588457976126,0.0,0.03227832493668732,0.0,0.02555738403965032,0.0,0.0,0.0,0.01523439678503554,0.02558379589914365,0.0,0.0,0.0,0.0,0.0,0.02195979290899619,0.0,0.0,0.016496640008518033,0.0
0.013146728550582912,0.0,0.021976747707281575,0.0186984357805605,0.0,0.03247111953090592,0.0,0.0,0.0,0.01910158090279112,0.01523439678503554,0.0,0.03582866650588081,0.0,0.01447046105171542,0.0,0.04914998103766963,0.0,0.0213523386173014,0.0,0.0,0.0,0.0
0.028075451004220375,0.017632409437095077,0.0,0.0,0.02522274687091837,0.06438440487075459,0.02801969308695309,0.01531424956027094,0.0,0.0,0.02558379589914365,0.03582866650588081,0.0,0.0,0.0,0.03163454686912982,0.023877802364248538,0.0,0.0,0.0,0.0,0.01843168548058951,0.0
0.0,0.0,0.01880718370882909,0.0,0.0,0.01983337324267909,0.0,0.022940675830129334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021004655429968374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01359312540008431,0.018568975121135686,0.02248007504305047,0.0,0.0,0.0,0.0,0.0,0.01447046105171542,0.0,0.0,0.0,0.0,0.0,0.0,0.017927571225676554,0.0,0.0,0.0,0.0
0.0,0.013521830682866682,0.0,0.0,0.017491345794979202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163454686912982,0.0,0.0,0.0,0.0,0.0,0.014149668089662809,0.0,0.0,0.0,0.0
0.01592004608690363,0.0,0.021507510642110487,0.018189773457814005,0.0,0.025407395192171375,0.0,0.020315248683583198,0.01622809484616868,0.0,0.0,0.04914998103766963,0.023877802364248538,0.021004655429968374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02210921301407457,0.02019624904411844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017627843832373796,0.0,0.020727206895917626,0.021455003482246066,0.0,0.0,0.0,0.014906544266615494,0.0,0.0,0.02195979290899619,0.0213523386173014,0.0,0.0,0.017927571225676554,0.014149668089662809,0.0,0.0,0.0,0.0,0.0,0.013148200931742404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016269845421529674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
