0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.026471446211095845,0.03335659616473435,0.0,0.02542055298551535,0.02773788131243877,0.0,0.040779121915250106,0.0,0.02467143844092173,0.02687624507796997,0.022444625498786352,0.0,0.0,0.0,0.0,0.0,0.0334906039848456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023765646896941633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025619203397074797,0.0,0.0,0.0,0.0
0.026471446211095845,0.0,0.0,0.027559616776344043,0.0,0.03329456036091122,0.025456507736432488,0.0,0.033243606749509186,0.0,0.0655056924021912,0.04114198481827169,0.05993023625233075,0.0,0.026062159291099757,0.021508094702471177,0.0,0.0,0.048770197819395664,0.0,0.0,0.0,0.0
0.03335659616473435,0.0,0.027559616776344043,0.0,0.0,0.04582066475758634,0.03282685716341462,0.0,0.04414016353555089,0.02707125025052992,0.032750686600293344,0.039262317005899994,0.03970396933082882,0.027007461738746248,0.0,0.03467135237630317,0.0,0.0,0.052728827641405615,0.0,0.0,0.026659934575600428,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021477397575446748,0.0,0.0,0.0,0.0,0.0,0.0,0.031854926411394396,0.0,0.0,0.0,0.0
0.02542055298551535,0.023765646896941633,0.03329456036091122,0.04582066475758634,0.0,0.0,0.037578945048077,0.037135928592859954,0.0237864384750136,0.025998250003234476,0.03524026944669008,0.04947066771831839,0.0511262328271231,0.0,0.0,0.04290526892698712,0.0,0.0,0.031351229488572004,0.0,0.0,0.0,0.0
0.02773788131243877,0.0,0.025456507736432488,0.03282685716341462,0.0,0.037578945048077,0.0,0.0,0.0,0.024914276007402987,0.03138910692369621,0.0,0.0,0.0,0.024772644576600403,0.021834763412894136,0.0,0.0235898434019481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037135928592859954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040779121915250106,0.0,0.033243606749509186,0.04414016353555089,0.0,0.0237864384750136,0.0,0.0,0.0,0.0,0.07373906680129384,0.03191402640606764,0.04665115016111405,0.0,0.0,0.0,0.0,0.03381091597312816,0.0,0.0,0.031724669937599564,0.024670700773934694,0.0
0.0,0.0,0.0,0.02707125025052992,0.0,0.025998250003234476,0.024914276007402987,0.0,0.0,0.0,0.022915019276577814,0.0,0.025623820082730706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02467143844092173,0.0,0.0655056924021912,0.032750686600293344,0.0,0.03524026944669008,0.03138910692369621,0.0,0.07373906680129384,0.022915019276577814,0.0,0.03446419650972102,0.038942828320361,0.028433641012948478,0.0,0.03867557272286393,0.021258454180410963,0.022459187797337313,0.038010902817034384,0.0,0.0,0.0,0.0
0.02687624507796997,0.0,0.04114198481827169,0.039262317005899994,0.021477397575446748,0.04947066771831839,0.0,0.0,0.03191402640606764,0.0,0.03446419650972102,0.0,0.050576680962803544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022444625498786352,0.0,0.05993023625233075,0.03970396933082882,0.0,0.0511262328271231,0.0,0.0,0.04665115016111405,0.025623820082730706,0.038942828320361,0.050576680962803544,0.0,0.0,0.0,0.0,0.0,0.032189676285777916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027007461738746248,0.0,0.0,0.0,0.0,0.0,0.0,0.028433641012948478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026062159291099757,0.0,0.0,0.0,0.024772644576600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021508094702471177,0.03467135237630317,0.0,0.04290526892698712,0.021834763412894136,0.0,0.0,0.0,0.03867557272286393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468834005166263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021258454180410963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0235898434019481,0.0,0.03381091597312816,0.0,0.022459187797337313,0.0,0.032189676285777916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0334906039848456,0.025619203397074797,0.048770197819395664,0.052728827641405615,0.031854926411394396,0.031351229488572004,0.0,0.0,0.0,0.0,0.038010902817034384,0.0,0.0,0.0,0.0,0.02468834005166263,0.0,0.0,0.0,0.0,0.0,0.03214385138824996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031724669937599564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026659934575600428,0.0,0.0,0.0,0.0,0.024670700773934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214385138824996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
