0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.019489121162254215,0.01691593936151847,0.028241223806435563,0.04413588457976126,0.006922800718089584,0.03227832493668732,0.011870648514227047,0.02555738403965032,0.007395078599939712,0.004806005419311095,0.0,0.01523439678503554,0.02558379589914365,0.003768167704430017,0.011498260106519182,0.006587973833662861,0.010733027135387204,0.005865780335358003,0.02195979290899619,0.005966132940773264,0.008004525260964929,0.016496640008518033,0.008599335625995162
0.013146728550582912,0.0030300556511828405,0.021976747707281575,0.0186984357805605,0.0022259133835825784,0.03247111953090592,0.010524040868435634,0.009757222863598279,0.002135647451179133,0.01910158090279112,0.01523439678503554,0.0,0.03582866650588081,0.004478277618837085,0.01447046105171542,0.010558702300165354,0.04914998103766963,0.004070597276150521,0.0213523386173014,0.0044018434523568975,0.009992826529505821,0.0066697802662356726,0.0058951604979215234
0.028075451004220375,0.017632409437095077,0.012257664762164257,0.0058265709529151145,0.02522274687091837,0.06438440487075459,0.02801969308695309,0.01531424956027094,0.004195011803207648,0.004607560065351977,0.02558379589914365,0.03582866650588081,0.0,0.004461925518387623,0.011096749397389308,0.03163454686912982,0.023877802364248538,0.007989181921948134,0.011175582717059367,0.0026406673111855766,0.005468408930194596,0.01843168548058951,0.002371634161489146
0.001795466879705717,0.0013582735929917114,0.01880718370882909,0.0029321853715478033,0.0011432094682168777,0.01983337324267909,0.001685269303051403,0.022940675830129334,0.0010365385029454874,0.0028155616782114153,0.003768167704430017,0.004478277618837085,0.004461925518387623,0.0,0.0019062750222011218,0.0016852693030513892,0.021004655429968374,0.0017954668797057378,0.0041374276097026624,0.001036538502945536,0.0015756756002523152,0.004286566044043982,0.0009304334766361173
0.008396467426230927,0.0018886586780318265,0.00797991704748215,0.01359312540008431,0.018568975121135686,0.02248007504305047,0.007880248643816968,0.0019113778719049845,0.0048436628152594835,0.01007845351117578,0.011498260106519182,0.01447046105171542,0.011096749397389308,0.0019062750222011218,0.0,0.003969927878768622,0.011022973735258304,0.009729771213937925,0.017927571225676554,0.004974345047755173,0.007366976478692642,0.008177819305145415,0.0010610715177274063
0.01136226886615799,0.013521830682866682,0.006105226815382558,0.0047568820634450275,0.017491345794979202,0.008759610536194236,0.006965315246239716,0.011810627160598691,0.0042817113119485405,0.0033977301957073963,0.006587973833662861,0.010558702300165354,0.03163454686912982,0.0016852693030513892,0.003969927878768622,0.0,0.006908931775026935,0.0016443255489403535,0.014149668089662809,0.0042817113119485856,0.0106295390854542,0.012875157539323959,0.0009715122458062962
0.01592004608690363,0.007848465997021492,0.021507510642110487,0.018189773457814005,0.0013664267757262961,0.025407395192171375,0.004999145089808525,0.020315248683583198,0.01622809484616868,0.007287399599290641,0.010733027135387204,0.04914998103766963,0.023877802364248538,0.021004655429968374,0.011022973735258304,0.006908931775026935,0.0,0.010380690750672886,0.0079194309711733,0.0007791588658855875,0.009107282248141006,0.002831426781591921,0.003995876079695707
0.005530370927164709,0.01191144907759601,0.01165458629581105,0.007538873346656753,0.02210921301407457,0.02019624904411844,0.005245324428221801,0.0015418906446137796,0.004561897386253847,0.012412383579917037,0.005865780335358003,0.004070597276150521,0.007989181921948134,0.0017954668797057378,0.009729771213937925,0.0016443255489403535,0.010380690750672886,0.0,0.007907610412114026,0.004561897386253871,0.006938141199423813,0.01034206200455796,0.004094523230244611
0.017627843832373796,0.012821575583327381,0.020727206895917626,0.021455003482246066,0.011852737755931386,0.007841246870045733,0.008164787446582944,0.014906544266615494,0.0030724319823369796,0.010345743209627632,0.02195979290899619,0.0213523386173014,0.011175582717059367,0.0041374276097026624,0.017927571225676554,0.014149668089662809,0.0079194309711733,0.007907610412114026,0.0,0.0053409245512185954,0.00448131301498178,0.013148200931742404,0.00202513850418937
0.0014613205450227512,0.003450454564374303,0.003616933170246455,0.0018320665666786834,0.0013464372262575464,0.0026945870781564345,0.0016270205254414229,0.0011282971171942165,0.0016598497561763383,0.0022891519670640015,0.005966132940773264,0.0044018434523568975,0.0026406673111855766,0.001036538502945536,0.004974345047755173,0.0042817113119485856,0.0007791588658855875,0.004561897386253871,0.0053409245512185954,0.0,0.004003086981199583,0.0015642416687017685,0.002363187506616349
0.005493605336829643,0.01231244367231914,0.016269845421529674,0.004191006292784082,0.00441540943586358,0.009950133641890214,0.00457534205325771,0.011830290803559466,0.0015165218710412702,0.009839518140171928,0.008004525260964929,0.009992826529505821,0.005468408930194596,0.0015756756002523152,0.007366976478692642,0.0106295390854542,0.009107282248141006,0.006938141199423813,0.00448131301498178,0.004003086981199583,0.0,0.010439553354571578,0.0011348643332361255
0.0046463123948862865,0.004957322427551786,0.01681487909045515,0.010032638909005714,0.007569180949441961,0.011264700463906898,0.0066385476593516755,0.004659405161183211,0.006861786780478687,0.017632356662289256,0.016496640008518033,0.0066697802662356726,0.01843168548058951,0.004286566044043982,0.008177819305145415,0.012875157539323959,0.002831426781591921,0.01034206200455796,0.013148200931742404,0.0015642416687017685,0.010439553354571578,0.0,0.007366674550715307
0.0015793865360231203,0.011391066113406664,0.01117752852594981,0.006689484338769459,0.0026064793333319437,0.009419246285737051,0.0038430729463129476,0.003344349538065762,0.001974570825054426,0.0066598375648017245,0.008599335625995162,0.0058951604979215234,0.002371634161489146,0.0009304334766361173,0.0010610715177274063,0.0009715122458062962,0.003995876079695707,0.004094523230244611,0.00202513850418937,0.002363187506616349,0.0011348643332361255,0.007366674550715307,0.0
