0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048662276889468475,0.0,0.04199134391289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990279401214365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043208873761466926,0.0,0.05381780771526393,0.0,0.0,0.0,0.0371927017707295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08528954589423218,0.0566479502799434,0.0,0.07655974321832874,0.0,0.07220644173723884,0.05702797148101838,0.05753661357850172,0.08244246338872975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06326962064989153,0.06730919790315289,0.0,0.06823142051903161,0.0,0.052730877461067,0.03903325823878237,0.0,0.0,0.0,0.0,0.0,0.03760350287862174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08528954589423218,0.06326962064989153,0.0,0.0,0.20314336340933345,0.11655813597009589,0.12097423412337674,0.0,0.06976522888651121,0.06534739230367728,0.10870979147018879,0.08712093736255794,0.08007456451946157,0.0,0.035549909244093666,0.038755629936705796,0.0,0.0,0.05049613768397561,0.0,0.0
0.0,0.043208873761466926,0.0566479502799434,0.06730919790315289,0.0,0.20314336340933345,0.0,0.07770400677315276,0.16771848440416512,0.04856945435090253,0.10055095994416761,0.07912873635858303,0.09059824188130985,0.043866049941473154,0.04005295186110684,0.0,0.0,0.0,0.0,0.0,0.0,0.04689447280489034,0.0
0.0,0.0,0.0,0.0,0.0,0.11655813597009589,0.07770400677315276,0.0,0.10817329267420168,0.0,0.0,0.05209927276010139,0.041296140555108676,0.05813177045281582,0.05118494680858357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048662276889468475,0.05381780771526393,0.07655974321832874,0.06823142051903161,0.0,0.12097423412337674,0.16771848440416512,0.10817329267420168,0.0,0.03951275296177695,0.08088379309515042,0.06703933497947467,0.1220715875493348,0.06685935927713078,0.04377090244115654,0.0,0.0,0.0,0.039464562052587054,0.0,0.0,0.04036128336269987,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04856945435090253,0.0,0.03951275296177695,0.0,0.034884770854423194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04199134391289111,0.0,0.07220644173723884,0.052730877461067,0.0,0.06976522888651121,0.10055095994416761,0.0,0.08088379309515042,0.034884770854423194,0.0,0.04074761444716003,0.06662408429813645,0.05456340741276892,0.035385653410175744,0.04365105134482297,0.03711707118910714,0.0,0.0,0.0,0.047526153845935816,0.0,0.0
0.0,0.0,0.05702797148101838,0.03903325823878237,0.0,0.06534739230367728,0.07912873635858303,0.05209927276010139,0.06703933497947467,0.0,0.04074761444716003,0.0,0.04057184434422177,0.05156784263738286,0.05062817721977498,0.0,0.0431033649966823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0371927017707295,0.05753661357850172,0.0,0.0,0.10870979147018879,0.09059824188130985,0.041296140555108676,0.1220715875493348,0.0,0.06662408429813645,0.04057184434422177,0.0,0.039703995406217114,0.037326121067886256,0.0,0.05031512648107554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08244246338872975,0.0,0.0,0.08712093736255794,0.043866049941473154,0.05813177045281582,0.06685935927713078,0.0,0.05456340741276892,0.05156784263738286,0.039703995406217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08007456451946157,0.04005295186110684,0.05118494680858357,0.04377090244115654,0.0,0.035385653410175744,0.05062817721977498,0.037326121067886256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365105134482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035549909244093666,0.0,0.0,0.0,0.0,0.03711707118910714,0.0431033649966823,0.05031512648107554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03760350287862174,0.0,0.038755629936705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039464562052587054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05049613768397561,0.0,0.0,0.0,0.0,0.047526153845935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03990279401214365,0.0,0.0,0.0,0.0,0.0,0.04689447280489034,0.0,0.04036128336269987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
