0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.32094681698105804,0.2685099231926324,0.0,0.3176806808467262,0.30529206330890457,0.0,0.25775853620725225,0.0,0.0,0.3215829107399266,0.29426814776719873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32094681698105804,0.0,0.0,0.4585205167152578,0.0,0.593202030767292,0.4551292193263542,0.0,0.3894208420990178,0.0,0.39165188786198035,0.40433790818247634,0.4188581730892527,0.0,0.31427663584524224,0.26559484094603836,0.24930561325807737,0.2618025662115322,0.27280041912589054,0.0,0.0,0.25321739308817093,0.0
0.2685099231926324,0.0,0.4585205167152578,0.0,0.0,0.47172313091533363,0.43038010498835105,0.0,0.4223690282519943,0.0,0.322707762404826,0.2988115755860513,0.35167461891506874,0.0,0.26769800911606567,0.23388867203091152,0.2412845323003121,0.0,0.26024607213436485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3176806808467262,0.0,0.593202030767292,0.47172313091533363,0.0,0.0,0.5209877421053276,0.0,0.4178735935647266,0.0,0.3694344565319328,0.3390089319021021,0.3899207524504479,0.0,0.34522749254614454,0.28981546714890816,0.2894050393047177,0.27759613113576614,0.2604339257104448,0.0,0.0,0.24835625153018565,0.0
0.30529206330890457,0.0,0.4551292193263542,0.43038010498835105,0.0,0.5209877421053276,0.0,0.0,0.40726815794633453,0.0,0.27499656054563215,0.3213608399873588,0.34381905655335565,0.0,0.25698738197509113,0.2660381465029953,0.23970607878547354,0.2619090077159083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25775853620725225,0.0,0.3894208420990178,0.4223690282519943,0.0,0.4178735935647266,0.40726815794633453,0.0,0.0,0.0,0.28921231003750464,0.2658969263737322,0.3323600393431437,0.0,0.23989307925025632,0.23777555172236967,0.23754776138587733,0.24286808901239818,0.25511244012287454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39165188786198035,0.322707762404826,0.0,0.3694344565319328,0.27499656054563215,0.0,0.28921231003750464,0.0,0.0,0.2571827570217939,0.3239591306977698,0.0,0.0,0.2660716077088373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3215829107399266,0.0,0.40433790818247634,0.2988115755860513,0.0,0.3390089319021021,0.3213608399873588,0.0,0.2658969263737322,0.0,0.2571827570217939,0.0,0.2979185421655687,0.0,0.0,0.25980477935171165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29426814776719873,0.0,0.4188581730892527,0.35167461891506874,0.0,0.3899207524504479,0.34381905655335565,0.0,0.3323600393431437,0.0,0.3239591306977698,0.2979185421655687,0.0,0.0,0.25858368572070084,0.2507987132341753,0.269256669188567,0.0,0.23578773353795596,0.0,0.0,0.23777470332633402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31427663584524224,0.26769800911606567,0.0,0.34522749254614454,0.25698738197509113,0.0,0.23989307925025632,0.0,0.0,0.0,0.25858368572070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26559484094603836,0.23388867203091152,0.0,0.28981546714890816,0.2660381465029953,0.0,0.23777555172236967,0.0,0.2660716077088373,0.25980477935171165,0.2507987132341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
