0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.03934659681301063,0.04099845669549864,0.0,0.051852712281233296,0.029800360556697113,0.0,0.0,0.0,0.05544039166634838,0.0,0.06857215763399352,0.03211323056235099,0.0,0.0,0.026818223738699045,0.04447273381346655,0.035383602155143995,0.0,0.033193675395604,0.055483795849939864,0.0
0.0,0.0,0.0,0.0,0.0,0.02882606660972615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03934659681301063,0.0,0.0,0.024970738341211367,0.0,0.042973840387271506,0.05111426935126891,0.0,0.0,0.0,0.05279689121213217,0.027132667351174967,0.046704980556126846,0.05808421286913885,0.0,0.0,0.0,0.0,0.026524631944641972,0.0,0.0,0.0,0.03989510344236663
0.04099845669549864,0.0,0.024970738341211367,0.0,0.0,0.0,0.03286345609241355,0.0,0.026015497256358308,0.0,0.028509303379536888,0.030355236875205863,0.03997086041192063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051852712281233296,0.02882606660972615,0.042973840387271506,0.0,0.0,0.0,0.08283041095607839,0.04615351638576666,0.0,0.03229995922718937,0.05636814902264139,0.061680202138377715,0.024570681106242602,0.0,0.08844711991516371,0.05740252312655869,0.03704681023393856,0.0,0.08149331139359732,0.0,0.048174878728647855,0.03736663822261495,0.0
0.029800360556697113,0.0,0.05111426935126891,0.03286345609241355,0.0,0.08283041095607839,0.0,0.0,0.025390175429928268,0.04107593264162766,0.03750129451990719,0.029197681620279158,0.035287659745476416,0.0,0.044306660414847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04615351638576666,0.0,0.0,0.03071627722088532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026015497256358308,0.0,0.0,0.025390175429928268,0.03071627722088532,0.0,0.0,0.0,0.039618099621413994,0.0,0.0,0.030875902185783292,0.0,0.02600824869218706,0.0,0.0,0.0,0.0,0.0,0.04471674478123565
0.0,0.0,0.0,0.0,0.0,0.03229995922718937,0.04107593264162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
