0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.07134569020561084,0.13648694854071372,0.07199863430712755,0.007436537013040631,0.11915005390386364,0.1542967780767651,0.027780007032337194,0.07508380295495891,0.03439796509878959,0.1398139013137029,0.0634551172428025,0.09400891267176048,0.053747057752044664,0.07561093425710365,0.03283842494413085,0.030687668282147945,0.038825753833671886,0.10589221166523732,0.005132589053531478,0.015370447531784483,0.11590961467310225,0.021145967668180398
0.07134569020561084,0.0,0.07565957002633383,0.0417558303277098,0.022541702659854414,0.08631392090376565,0.07470909443372456,0.01854999974045991,0.05259091051717235,0.004924233239166909,0.08715712647063437,0.01948390459379728,0.0594069984297725,0.015960069609763768,0.047567740888400004,0.03664555734642272,0.029200080113701628,0.06238332291555133,0.058459332287898444,0.003849821255155844,0.03286821176902828,0.05058403813883655,0.004906021476200163
0.13648694854071372,0.07565957002633383,0.0,0.08402538009525276,0.013490353660955082,0.12607984157470825,0.1415934770320135,0.03802488362782126,0.13863908671415073,0.030002035839715457,0.07206576890875062,0.10796423685674204,0.09441644361979441,0.06927030206218193,0.05677437218234218,0.0806559747072725,0.06359432040938674,0.05389523458669061,0.06324409465570258,0.006752244168372966,0.01616042919289156,0.10260616827203356,0.03435658542337984
0.07199863430712755,0.0417558303277098,0.08402538009525276,0.0,0.007091918944400415,0.11635631702347206,0.1290474249182366,0.00831411370242488,0.05932412790344993,0.04658944196686057,0.11185099014113835,0.04188271600959646,0.10251330328380678,0.03692953289530478,0.11575330325417274,0.07156931528159616,0.04973902965812302,0.06875095592100934,0.07237101002300358,0.016614548592960583,0.024533595411618644,0.17075632923463355,0.050863150859925294
0.007436537013040631,0.022541702659854414,0.013490353660955082,0.007091918944400415,0.0,0.02594005011388689,0.02477702864463588,0.001157829979764307,0.003952842775381101,0.027294063967355352,0.012079052446390862,0.003386402444543527,0.03209393095527571,0.011963417598324904,0.019737530974863762,0.004794367843905262,0.004124293644017032,0.005178182423571039,0.00778420595529072,0.012377231248931333,0.009469181133120355,0.010561942585923089,0.001190755763017689
0.11915005390386364,0.08631392090376565,0.12607984157470825,0.11635631702347206,0.02594005011388689,0.0,0.2293060907803593,0.027894014550817282,0.18127842749478515,0.051650241979760925,0.1380853071333886,0.12591062182909507,0.1205733344381559,0.0379047718566454,0.06907560421791795,0.09696362086127401,0.0868317874916693,0.08007766857402114,0.11762124540630826,0.034011688117040445,0.04132541401280418,0.16428098969867905,0.020637744128843727
0.1542967780767651,0.07470909443372456,0.1415934770320135,0.1290474249182366,0.02477702864463588,0.2293060907803593,0.0,0.02297817742067063,0.12624383629705924,0.07428157859416518,0.15347535099650023,0.10308878524945381,0.14031018010466415,0.054119747017216106,0.07733960925634062,0.12556894770933205,0.09096044081127116,0.09449263920636573,0.13514638624460948,0.05472137178991103,0.015806924821249218,0.133921290868407,0.031125105032314256
0.027780007032337194,0.01854999974045991,0.03802488362782126,0.00831411370242488,0.001157829979764307,0.027894014550817282,0.02297817742067063,0.0,0.030897455392022075,0.011225055654033374,0.04746737656826931,0.027757887960718052,0.03249155962645563,0.02485944548423017,0.015473956488458073,0.014025724068556462,0.013752868165210892,0.00828977094807656,0.011651487889054391,0.003202867845267566,0.006089320259387115,0.020596880045663943,0.0020740875563479977
0.07508380295495891,0.05259091051717235,0.13863908671415073,0.05932412790344993,0.003952842775381101,0.18127842749478515,0.12624383629705924,0.030897455392022075,0.0,0.04558896662663092,0.12474024715017089,0.10333135988438394,0.1180526201390578,0.05852500401410411,0.07304257872773257,0.06778238068330367,0.06223294310383433,0.05753116014921141,0.08913837438739082,0.019637750014634234,0.01986694460219505,0.10315222116598877,0.016888516338619295
0.03439796509878959,0.004924233239166909,0.030002035839715457,0.04658944196686057,0.027294063967355352,0.051650241979760925,0.07428157859416518,0.011225055654033374,0.04558896662663092,0.0,0.05871308972565766,0.061021151496581175,0.037414332670555134,0.02304937297581775,0.038317597596949665,0.03351598154819407,0.025147220694658187,0.02215048655139131,0.04608436256520895,0.0019023787900604057,0.025320171870074022,0.035338937160891065,0.029245038641354786
0.1398139013137029,0.08715712647063437,0.07206576890875062,0.11185099014113835,0.012079052446390862,0.1380853071333886,0.15347535099650023,0.04746737656826931,0.12474024715017089,0.05871308972565766,0.0,0.13255486865500568,0.10128219262103558,0.039994336086014805,0.059716468754410786,0.05924035649029359,0.06905046685660932,0.0497401046303315,0.0846759236859015,0.012525259169507846,0.03767207096164066,0.1032098330380221,0.022357863228528053
0.0634551172428025,0.01948390459379728,0.10796423685674204,0.04188271600959646,0.003386402444543527,0.12591062182909507,0.10308878524945381,0.027757887960718052,0.10333135988438394,0.061021151496581175,0.13255486865500568,0.0,0.10263332384204148,0.039707867190898874,0.05612950986958841,0.07294227691164791,0.041131911687787986,0.06497320949854557,0.05363649512246127,0.0037101376839435915,0.04073667332660126,0.07077758476127713,0.045900888401522164
0.09400891267176048,0.0594069984297725,0.09441644361979441,0.10251330328380678,0.03209393095527571,0.1205733344381559,0.14031018010466415,0.03249155962645563,0.1180526201390578,0.037414332670555134,0.10128219262103558,0.10263332384204148,0.0,0.045052412443310985,0.09568946314616295,0.06325920724377121,0.06747262647784119,0.06367652056652241,0.1256320146782541,0.004013043415596551,0.03700233556912115,0.1625455914506461,0.013633921356605152
0.053747057752044664,0.015960069609763768,0.06927030206218193,0.03692953289530478,0.011963417598324904,0.0379047718566454,0.054119747017216106,0.02485944548423017,0.05852500401410411,0.02304937297581775,0.039994336086014805,0.039707867190898874,0.045052412443310985,0.0,0.03348914868241071,0.013995545311330727,0.01762928501016078,0.028410615290724195,0.054788560085822,0.010144883122599632,0.015553930736748114,0.0531784455551063,0.009008771372147985
0.07561093425710365,0.047567740888400004,0.05677437218234218,0.11575330325417274,0.019737530974863762,0.06907560421791795,0.07733960925634062,0.015473956488458073,0.07304257872773257,0.038317597596949665,0.059716468754410786,0.05612950986958841,0.09568946314616295,0.03348914868241071,0.0,0.045846919961462,0.04469754788305973,0.0404741025541327,0.02240143000103015,0.022440163890064042,0.023660579191202114,0.0899042644288897,0.05583239404915126
0.03283842494413085,0.03664555734642272,0.0806559747072725,0.07156931528159616,0.004794367843905262,0.09696362086127401,0.12556894770933205,0.014025724068556462,0.06778238068330367,0.03351598154819407,0.05924035649029359,0.07294227691164791,0.06325920724377121,0.013995545311330727,0.045846919961462,0.0,0.05020725751736774,0.08572041281837127,0.0466892011534301,0.012410965032536095,0.028209927073024145,0.07364072965319615,0.07153818233690304
0.030687668282147945,0.029200080113701628,0.06359432040938674,0.04973902965812302,0.004124293644017032,0.0868317874916693,0.09096044081127116,0.013752868165210892,0.06223294310383433,0.025147220694658187,0.06905046685660932,0.041131911687787986,0.06747262647784119,0.01762928501016078,0.04469754788305973,0.05020725751736774,0.0,0.0652870660188371,0.044031772119525026,0.020632936375938805,0.02032758796013382,0.10337906184260659,0.007999040023631991
0.038825753833671886,0.06238332291555133,0.05389523458669061,0.06875095592100934,0.005178182423571039,0.08007766857402114,0.09449263920636573,0.00828977094807656,0.05753116014921141,0.02215048655139131,0.0497401046303315,0.06497320949854557,0.06367652056652241,0.028410615290724195,0.0404741025541327,0.08572041281837127,0.0652870660188371,0.0,0.054936429471507564,0.014029597962719086,0.02200834949113407,0.08620484526495326,0.024913871458038285
0.10589221166523732,0.058459332287898444,0.06324409465570258,0.07237101002300358,0.00778420595529072,0.11762124540630826,0.13514638624460948,0.011651487889054391,0.08913837438739082,0.04608436256520895,0.0846759236859015,0.05363649512246127,0.1256320146782541,0.054788560085822,0.02240143000103015,0.0466892011534301,0.044031772119525026,0.054936429471507564,0.0,0.0188318890813316,0.011330640789982267,0.12167895685433142,0.04630044691104475
0.005132589053531478,0.003849821255155844,0.006752244168372966,0.016614548592960583,0.012377231248931333,0.034011688117040445,0.05472137178991103,0.003202867845267566,0.019637750014634234,0.0019023787900604057,0.012525259169507846,0.0037101376839435915,0.004013043415596551,0.010144883122599632,0.022440163890064042,0.012410965032536095,0.020632936375938805,0.014029597962719086,0.0188318890813316,0.0,0.0020816591555793164,0.00969857866230937,0.005031857526342935
0.015370447531784483,0.03286821176902828,0.01616042919289156,0.024533595411618644,0.009469181133120355,0.04132541401280418,0.015806924821249218,0.006089320259387115,0.01986694460219505,0.025320171870074022,0.03767207096164066,0.04073667332660126,0.03700233556912115,0.015553930736748114,0.023660579191202114,0.028209927073024145,0.02032758796013382,0.02200834949113407,0.011330640789982267,0.0020816591555793164,0.0,0.032458485888665324,0.02262820421388303
0.11590961467310225,0.05058403813883655,0.10260616827203356,0.17075632923463355,0.010561942585923089,0.16428098969867905,0.133921290868407,0.020596880045663943,0.10315222116598877,0.035338937160891065,0.1032098330380221,0.07077758476127713,0.1625455914506461,0.0531784455551063,0.0899042644288897,0.07364072965319615,0.10337906184260659,0.08620484526495326,0.12167895685433142,0.00969857866230937,0.032458485888665324,0.0,0.046388906461523854
0.021145967668180398,0.004906021476200163,0.03435658542337984,0.050863150859925294,0.001190755763017689,0.020637744128843727,0.031125105032314256,0.0020740875563479977,0.016888516338619295,0.029245038641354786,0.022357863228528053,0.045900888401522164,0.013633921356605152,0.009008771372147985,0.05583239404915126,0.07153818233690304,0.007999040023631991,0.024913871458038285,0.04630044691104475,0.005031857526342935,0.02262820421388303,0.046388906461523854,0.0
