0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.1018186019196163,0.38589033166373216,0.37099799990276927,0.14552543491940217,0.38389454514628785,0.35203785992771575,0.13435865917369844,0.3514078708488824,0.15091491774283483,0.2501075622793964,0.29158674433732884,0.3632502780708097,0.14011169296525827,0.2786766872918178,0.23806638120790122,0.2887359997529891,0.22113739504786217,0.28737843242319294,0.06042499716745833,0.23574874581072724,0.2924445260310352,0.06551741198576846
0.1018186019196163,0.0,0.20076134324949962,0.16733577599095611,0.04464831214611582,0.21586974093100716,0.2000356935118863,0.08646553192114906,0.13578464294279446,0.08905213563282188,0.13484809023486483,0.14023150666196565,0.15464768428710304,0.09915209283214865,0.11161888752097429,0.13405689986826216,0.1357824034510244,0.08501679042866017,0.13421276210907096,0.033920537861317705,0.09974536335401779,0.11512050160383186,0.03534147552208076
0.38589033166373216,0.20076134324949962,0.0,0.42187914540576454,0.17371379635173034,0.5087737233989774,0.4979616738945773,0.14774930909649958,0.41859237993877585,0.18138425383481158,0.27451212914799883,0.3881910118618688,0.43997235408612867,0.13934207146054717,0.30092428529561704,0.29192656212516394,0.3334043208372094,0.20382281709789415,0.2976941326433491,0.08141070273028894,0.2180175403282339,0.33159300737330166,0.08587583855909336
0.37099799990276927,0.16733577599095611,0.42187914540576454,0.0,0.13945479068795458,0.5531860148988458,0.5227508522942914,0.16129740737528467,0.45489880093184865,0.2681724627650968,0.2836226013205952,0.366185606981996,0.44278981595929284,0.166643432880002,0.290595356503725,0.32839318600942125,0.2996267877336168,0.285641834552528,0.36144731658890983,0.1148238455207721,0.2585300003069511,0.3486330049850008,0.08962764904430913
0.14552543491940217,0.04464831214611582,0.17371379635173034,0.13945479068795458,0.0,0.139674768119877,0.11145610037981492,0.03830900861946655,0.13102309106986432,0.049163232265391515,0.0954449249194601,0.10286411220854468,0.11069529727027076,0.044016678758379085,0.08472914773999872,0.05988730370506351,0.09606963903769764,0.07402409211256274,0.09652992823111975,0.015629415514230156,0.06267669462440964,0.07776069320062133,0.013266157099891002
0.38389454514628785,0.21586974093100716,0.5087737233989774,0.5531860148988458,0.139674768119877,0.0,0.6809029990691393,0.183987594866028,0.4974533697968119,0.30065407200399563,0.338216070280733,0.3869786253707916,0.4411797627126951,0.15889056764640666,0.32020395017037084,0.3071928911049124,0.3461946324610747,0.3107603955431391,0.3259264778961101,0.11361831375532154,0.2077533533012042,0.340400531531519,0.12039517299423282
0.35203785992771575,0.2000356935118863,0.4979616738945773,0.5227508522942914,0.11145610037981492,0.6809029990691393,0.0,0.16571861161903712,0.5049853462417621,0.23508486928031533,0.3310437422213958,0.44097222471460606,0.4173271055352387,0.1624624145696092,0.315228805917402,0.31857817654067083,0.36466797456214084,0.25851055041279225,0.33573142738539646,0.12557750889352043,0.22696672968887782,0.3300557064527186,0.09133818798939079
0.13435865917369844,0.08646553192114906,0.14774930909649958,0.16129740737528467,0.03830900861946655,0.183987594866028,0.16571861161903712,0.0,0.13489999327419278,0.0827592904892335,0.12069265062890001,0.10743448391005976,0.14205614087658416,0.10936403193389102,0.09858786470092282,0.08108502829684489,0.13778752359083485,0.1027666664244015,0.14538131272389637,0.05454506976793702,0.08160014551931409,0.09846252396567104,0.03158947757742879
0.3514078708488824,0.13578464294279446,0.41859237993877585,0.45489880093184865,0.13102309106986432,0.4974533697968119,0.5049853462417621,0.13489999327419278,0.0,0.24820008286540052,0.32587510327479824,0.3662553384009556,0.43035815089301444,0.15346856683890656,0.3203051109209397,0.2941148505222653,0.29947845375907656,0.2766177886098898,0.3185193017222251,0.11224450363748159,0.20395457999863656,0.33449428133283826,0.08414594926646997
0.15091491774283483,0.08905213563282188,0.18138425383481158,0.2681724627650968,0.049163232265391515,0.30065407200399563,0.23508486928031533,0.0827592904892335,0.24820008286540052,0.0,0.19598460130979745,0.1328330951733597,0.18188356216782964,0.06940896134379314,0.14008429442140136,0.15619304639014517,0.10288573466864358,0.1477805584359606,0.12679481743757892,0.04872186032465363,0.09987259158271837,0.18825899328766174,0.07209042449329373
