0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.016555772740479882,0.08208609001382741,0.06315007761781669,0.02218191686113258,0.07472946484810905,0.08205368488254665,0.011817557107471378,0.03360149643297848,0.026934597003978242,0.053746501087001144,0.03328584685930639,0.07689791388718525,0.031020751142036933,0.037570282004068936,0.03280016455047935,0.05107546486908368,0.036556942519974746,0.02877114495581017,0.011654770089139784,0.030971715352920513,0.07753791994691825,0.03701349464621981
0.016555772740479882,0.0,0.008547944158840776,0.01479936924802067,0.02411996606237883,0.04040273021053446,0.02507437573316655,0.013635948513917938,0.022665787374980987,0.008989342938542921,0.031656631587255554,0.055850172331949076,0.015024138027384625,0.004563356572629677,0.025953878615828988,0.018484289451086076,0.014779303248812981,0.026062591230298304,0.007833498982747298,0.011831656157961026,0.02064116633327783,0.013975137327771527,0.010020924997314284
0.08208609001382741,0.008547944158840776,0.0,0.08692311805871857,0.017002320392190073,0.1038609110438051,0.061856153265809996,0.008535701081824044,0.04128026322564968,0.035806413205144175,0.0658899580339012,0.04948856980887153,0.0650769317345021,0.06650883781347096,0.018841149099883152,0.06254804206161213,0.055776616994351616,0.026684524807251215,0.030284757250248855,0.010316384597429704,0.045331828955679776,0.05801403639813513,0.02203875687869519
0.06315007761781669,0.01479936924802067,0.08692311805871857,0.0,0.017240079698016435,0.06742008977120317,0.07119796994888958,0.015868895872541876,0.04719813244203744,0.019705690805749916,0.03001791300316184,0.020672408880357082,0.0498217659947961,0.04052361168998865,0.01756467871978685,0.01812671809370197,0.02146244787499357,0.005820397417668079,0.02524429259110884,0.013416323778164825,0.025555213570075924,0.03222551080532765,0.014236008261119652
0.02218191686113258,0.02411996606237883,0.017002320392190073,0.017240079698016435,0.0,0.023234386029406254,0.005655301229724154,0.03287566055602838,0.016861616631349836,0.017094979526948696,0.014716197029554755,0.034673901491965003,0.02027550998886767,0.004480722016088231,0.016570449741431795,0.013809114223257715,0.02055895766625717,0.012634566562946696,0.0044496293417772385,0.0011763772371020179,0.013660372960836758,0.024141489167563316,0.009420383324871981
0.07472946484810905,0.04040273021053446,0.1038609110438051,0.06742008977120317,0.023234386029406254,0.0,0.12472070770467904,0.04424726517315493,0.04422900431802873,0.04654994807005544,0.0823402748715617,0.07459098635945417,0.07284905499345395,0.025892145954919045,0.043778841594613135,0.09473518814296948,0.0680994527103802,0.035040142583599304,0.0773587038875864,0.02098536519559988,0.05739057961829867,0.06055977066645665,0.01652265827021013
0.08205368488254665,0.02507437573316655,0.061856153265809996,0.07119796994888958,0.005655301229724154,0.12472070770467904,0.0,0.01593691085986358,0.06073623781583756,0.05116703659926108,0.05100820115471087,0.05194134307458341,0.05615400473098292,0.03206546756123349,0.03988889787290169,0.02995672654105789,0.0326483522557209,0.019047868419895055,0.021986390006198127,0.012911563504269193,0.028973633889897606,0.06043703868957361,0.03598246328577701
0.011817557107471378,0.013635948513917938,0.008535701081824044,0.015868895872541876,0.03287566055602838,0.04424726517315493,0.01593691085986358,0.0,0.03921899023434419,0.0031967727761958546,0.0288415446064211,0.04423568653166511,0.008831016571290606,0.009000723891838789,0.018520344372293624,0.012838416905772029,0.010090259279000785,0.004405424231442478,0.003317853499123599,0.007422743967778315,0.012467915126578088,0.017945144339799154,0.010696291240469294
0.03360149643297848,0.022665787374980987,0.04128026322564968,0.04719813244203744,0.016861616631349836,0.04422900431802873,0.06073623781583756,0.03921899023434419,0.0,0.03489936914534705,0.03255874856737752,0.02498539879279526,0.041610387866413315,0.01607332889511135,0.021044250964890515,0.036070651482198526,0.02497733643812541,0.015218149802596486,0.011203606045067139,0.03773307140348414,0.013543583891347643,0.0558247373933526,0.04325341520367681
0.026934597003978242,0.008989342938542921,0.035806413205144175,0.019705690805749916,0.017094979526948696,0.04654994807005544,0.05116703659926108,0.0031967727761958546,0.03489936914534705,0.0,0.022622469987015347,0.015741994541826308,0.015240959828532033,0.01779304764859439,0.024925436691927302,0.018165374909631517,0.010709517631065674,0.0055002476104380575,0.020437331526596846,0.01057263008830616,0.022460737888696732,0.012235488396206657,0.020027144226725236
0.053746501087001144,0.031656631587255554,0.0658899580339012,0.03001791300316184,0.014716197029554755,0.0823402748715617,0.05100820115471087,0.0288415446064211,0.03255874856737752,0.022622469987015347,0.0,0.06540646107286177,0.061508885808075064,0.029001134246875372,0.038728853688358336,0.05050545910029505,0.05801444054488432,0.014044220758352079,0.045165803435416506,0.014886306656208752,0.033273017689333606,0.07807803576374064,0.010026554433083642
0.03328584685930639,0.055850172331949076,0.04948856980887153,0.020672408880357082,0.034673901491965003,0.07459098635945417,0.05194134307458341,0.04423568653166511,0.02498539879279526,0.015741994541826308,0.06540646107286177,0.0,0.045257255642485394,0.010084760938480125,0.01687494331729379,0.03160563475883065,0.029054435371199748,0.03364467048666205,0.0453262476839614,0.013364774767499442,0.021997536826732177,0.04860691181502408,0.011301893668123328
0.07689791388718525,0.015024138027384625,0.0650769317345021,0.0498217659947961,0.02027550998886767,0.07284905499345395,0.05615400473098292,0.008831016571290606,0.041610387866413315,0.015240959828532033,0.061508885808075064,0.045257255642485394,0.0,0.024421234064724004,0.05237180586668122,0.03884820744249315,0.08130584966254095,0.01981405411767321,0.02529307705657545,0.009431925957546217,0.030394278264133236,0.03191579545280919,0.03645881321812202
0.031020751142036933,0.004563356572629677,0.06650883781347096,0.04052361168998865,0.004480722016088231,0.025892145954919045,0.03206546756123349,0.009000723891838789,0.01607332889511135,0.01779304764859439,0.029001134246875372,0.010084760938480125,0.024421234064724004,0.0,0.01865948950267401,0.04830552389189091,0.01590232355134525,0.011562518269518415,0.02634243249688757,0.014969649907356261,0.025530869032853325,0.03537188316719789,0.006082167715947846
