0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.026748819119991454,0.027162078049455092,0.052510286213210175,0.0,0.02989067349094309,0.0,0.0,0.026571076372068007,0.01461785335459384,0.0,0.0,0.029503300372540543,0.02559786977871173,0.0,0.0,0.02027533565712446,0.0,0.01661185106149816,0.0,0.0,0.0,0.0
0.026748819119991454,0.0,0.015339353948734768,0.028261208294226677,0.0,0.03006636409062132,0.014924262199337058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029330918923222975,0.0,0.0,0.0,0.01610648549813297
0.027162078049455092,0.015339353948734768,0.0,0.04334689297716712,0.0,0.016488864602141065,0.028184832650525016,0.0,0.014782167431389805,0.0,0.02943944183788219,0.041804130077259374,0.036056847436783696,0.03654069450016882,0.0,0.0,0.0,0.0,0.03782405589450135,0.0,0.0,0.024083983371438383,0.0
0.052510286213210175,0.028261208294226677,0.04334689297716712,0.0,0.0,0.036876915269729776,0.015710794340723505,0.0,0.04043358148113342,0.015213017064293698,0.03621761749485407,0.04430525682046582,0.02027103917377161,0.0,0.0,0.015098056540185319,0.0,0.017243322991999332,0.05327013558858075,0.0,0.0,0.017681697081719377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012391107959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026522513468734178,0.0,0.0,0.020682128803844332,0.0
0.02989067349094309,0.03006636409062132,0.016488864602141065,0.036876915269729776,0.0,0.0,0.03732608396960485,0.029303177369603597,0.0,0.014855579723392055,0.018018085764323198,0.0367277960805144,0.02253607231953542,0.0,0.0,0.0,0.0,0.0,0.0354641721081905,0.0,0.0,0.02663056982561807,0.0
0.0,0.014924262199337058,0.028184832650525016,0.015710794340723505,0.0,0.03732608396960485,0.0,0.0,0.0,0.0,0.022132602470787004,0.022259664714687585,0.0,0.0,0.03839444636937718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029303177369603597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026571076372068007,0.0,0.014782167431389805,0.04043358148113342,0.0,0.0,0.0,0.0,0.0,0.0,0.04961901097670425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015483297418296009,0.0,0.01636277405660589,0.0,0.0
0.01461785335459384,0.0,0.0,0.015213017064293698,0.0,0.014855579723392055,0.0,0.0,0.0,0.0,0.023073850126837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02943944183788219,0.03621761749485407,0.0250012391107959,0.018018085764323198,0.022132602470787004,0.0,0.04961901097670425,0.023073850126837894,0.0,0.03776521312248082,0.0,0.0,0.0,0.0,0.017953230540941997,0.0,0.04276240695684856,0.0,0.0,0.02562358201094729,0.0
0.0,0.0,0.041804130077259374,0.04430525682046582,0.0,0.0367277960805144,0.022259664714687585,0.0,0.0,0.0,0.03776521312248082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398877569739836,0.0
0.029503300372540543,0.0,0.036056847436783696,0.02027103917377161,0.0,0.02253607231953542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252840857945996,0.0,0.0,0.0,0.0,0.0,0.0,0.024522347061729528,0.0360406256675619
0.02559786977871173,0.0,0.03654069450016882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025420991434878373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03839444636937718,0.0,0.0,0.0,0.0,0.0,0.02252840857945996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555407079466627,0.0
0.0,0.0,0.0,0.015098056540185319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753097410269944,0.0
0.02027533565712446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953230540941997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017243322991999332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01661185106149816,0.029330918923222975,0.03782405589450135,0.05327013558858075,0.026522513468734178,0.0354641721081905,0.0,0.0,0.015483297418296009,0.0,0.04276240695684856,0.0,0.0,0.025420991434878373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915169142664913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636277405660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024083983371438383,0.017681697081719377,0.020682128803844332,0.02663056982561807,0.0,0.0,0.0,0.0,0.02562358201094729,0.018398877569739836,0.024522347061729528,0.0,0.01555407079466627,0.01753097410269944,0.0,0.0,0.021915169142664913,0.0,0.0,0.0,0.0
0.0,0.01610648549813297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360406256675619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
