0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0760196152267078,0.20349843629914027,0.1551017929308234,0.04543312276056029,0.17817109591654764,0.20750430255825367,0.07221380665172207,0.18420553253783908,0.09268269788581053,0.165047843496865,0.09934121348633965,0.1395301092037899,0.049254071760449256,0.054453687902624184,0.09971485992577768,0.07469712506131158,0.06498137323750605,0.12397529373584067,0.019008847204932917,0.027662762062487262,0.15923190446908217,0.019415169821383273
0.0760196152267078,0.0,0.09458358612473419,0.06314821948866871,0.01718577721441826,0.09990448957654674,0.09503069068705604,0.029390097176766244,0.11297079212834193,0.014161363141237018,0.11764268367683148,0.03412079727900537,0.07966716578586483,0.015863045951355847,0.06592542809862427,0.07698634991113576,0.03498938757855624,0.06561675903928213,0.09068067135529419,0.015286334102272366,0.0740766237936819,0.06039615700036485,0.015291174672588757
0.20349843629914027,0.09458358612473419,0.0,0.19331121449607652,0.04267049487854485,0.25487719717806845,0.269869233413497,0.05651077625481672,0.25421930414013316,0.128079243162942,0.13185291594659693,0.14658760155828826,0.18333240824832978,0.08186122410534032,0.0750212766823683,0.12805808735466045,0.12694954815639592,0.0688626877662391,0.1335421134920138,0.014063018727225925,0.04297847607629861,0.1536854682240224,0.04591193997804131
0.1551017929308234,0.06314821948866871,0.19331121449607652,0.0,0.04846783635130514,0.2970468679888057,0.25563035460704897,0.058941902582366146,0.24806147633036268,0.1195521556126772,0.2080820536511084,0.09054820760608266,0.1876110735013442,0.08545892741052853,0.09004443439705684,0.09743071935432693,0.07806508231116144,0.09928873862508518,0.142905825151478,0.021691182375114193,0.09820261116813174,0.24261442572999897,0.047110498639145175
0.04543312276056029,0.01718577721441826,0.04267049487854485,0.04846783635130514,0.0,0.061347245490630885,0.04148109874663404,0.003394765325860541,0.05347493519131462,0.058253417981187175,0.028193830541187653,0.03767056163175275,0.05139075071507039,0.03652856992889214,0.04087412132687021,0.015226265717282084,0.0098508244573926,0.01724553830668086,0.023737687348750112,0.020675220114293423,0.016167529659242303,0.04889434574172811,0.0073444034212069124
0.17817109591654764,0.09990448957654674,0.25487719717806845,0.2970468679888057,0.061347245490630885,0.0,0.5452297656375802,0.12149151381796776,0.3831494199320691,0.19739008125481844,0.2762760949081758,0.20537811869514375,0.22432433275862054,0.12833172890131103,0.13148842069737726,0.2043127984782912,0.14575455654475583,0.12388044855682354,0.20650137688131265,0.05826782669136317,0.09868934046827262,0.30408907995416906,0.058163216516251975
0.20750430255825367,0.09503069068705604,0.269869233413497,0.25563035460704897,0.04148109874663404,0.5452297656375802,0.0,0.10019695990532614,0.40903407325123803,0.19079650306979795,0.2382125276935298,0.23327257596578524,0.2145445747452126,0.08986351063737588,0.14300807176235378,0.22729459886678283,0.11638127446957597,0.13880768528890347,0.15624659631723126,0.06359947335019707,0.09355042280051065,0.23074888620678966,0.11342426199786922
0.07221380665172207,0.029390097176766244,0.05651077625481672,0.058941902582366146,0.003394765325860541,0.12149151381796776,0.10019695990532614,0.0,0.09068346568582716,0.06456033056080202,0.05381261404811226,0.042119056513057834,0.0780808676223652,0.03335353319374696,0.03368360800909069,0.040194234887177646,0.030630756068669936,0.009557339709356284,0.03683006846008105,0.012360745094239314,0.02407524465021105,0.07022047068650569,0.030774088748712243
0.18420553253783908,0.11297079212834193,0.25421930414013316,0.24806147633036268,0.05347493519131462,0.3831494199320691,0.40903407325123803,0.09068346568582716,0.0,0.13936813006133947,0.1878607529925709,0.1667149285511444,0.20514579317294793,0.08339327812470719,0.11438366525378131,0.15855351093254855,0.1193821924407166,0.09321557216336135,0.17087246306161807,0.048476648736003575,0.07188237533475297,0.20191722594499986,0.039827459305752315
0.09268269788581053,0.014161363141237018,0.128079243162942,0.1195521556126772,0.058253417981187175,0.19739008125481844,0.19079650306979795,0.06456033056080202,0.13936813006133947,0.0,0.11121407123699226,0.15442947805958832,0.11133390554068107,0.07244031829667924,0.059254100441100854,0.05616734847520159,0.06488897078094502,0.028057970665903393,0.061139883495870434,0.027203689234624226,0.04110751311674403,0.13018956199096127,0.03600668508216697
0.165047843496865,0.11764268367683148,0.13185291594659693,0.2080820536511084,0.028193830541187653,0.2762760949081758,0.2382125276935298,0.05381261404811226,0.1878607529925709,0.11121407123699226,0.0,0.17445792208530037,0.1247805858233444,0.06672044210848889,0.05989259732359831,0.12590314785145718,0.0942135695814466,0.10288788138520466,0.10717286191495101,0.01997683080698523,0.07215754229739055,0.1922860705825129,0.026041575431532453
0.09934121348633965,0.03412079727900537,0.14658760155828826,0.09054820760608266,0.03767056163175275,0.20537811869514375,0.23327257596578524,0.042119056513057834,0.1667149285511444,0.15442947805958832,0.17445792208530037,0.0,0.11842961581411844,0.06700261998095958,0.0723748994235786,0.09685744083184279,0.06440626368348507,0.10557038835691086,0.09427658764292751,0.008274046782568455,0.08076359688297109,0.12859259886120208,0.05062593540547959
0.1395301092037899,0.07966716578586483,0.18333240824832978,0.1876110735013442,0.05139075071507039,0.22432433275862054,0.2145445747452126,0.0780808676223652,0.20514579317294793,0.11133390554068107,0.1247805858233444,0.11842961581411844,0.0,0.05791782212228856,0.12306991400087867,0.14669156711196124,0.09165564613945576,0.05310233795058153,0.17282309564146725,0.01013479526517529,0.05804800095826589,0.17452664602483747,0.06612971747853481
0.049254071760449256,0.015863045951355847,0.08186122410534032,0.08545892741052853,0.03652856992889214,0.12833172890131103,0.08986351063737588,0.03335353319374696,0.08339327812470719,0.07244031829667924,0.06672044210848889,0.06700261998095958,0.05791782212228856,0.0,0.03353394944914015,0.04687074916478662,0.02991486153668169,0.016299532206207015,0.06439352720405778,0.03832202903547611,0.034551602649499066,0.07324496495729832,0.008950580179749732
