0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.11861631480031087,0.46520757355262005,0.4596174436041957,0.13927280883298246,0.453848563618352,0.4229145794995757,0.14962729312350795,0.351225384236308,0.14515588541844834,0.29889507638785223,0.3256009618789556,0.3392452539857086,0.14905739600393839,0.2660174264260967,0.2921480915586999,0.30455288541127357,0.28039132128327493,0.28994530120383244,0.06503685996426312,0.24496548190338693,0.2759003638597569,0.02557627490133421
0.11861631480031087,0.0,0.16190702573326385,0.14875715254320387,0.054677653600983755,0.1819585969055671,0.1822628110655776,0.07091665173548584,0.1572307484333639,0.09120870217150737,0.15609644567026418,0.11548451740742655,0.13618586499100072,0.06751533051567861,0.08116342611992744,0.07605065737309019,0.11406685105700166,0.10547126477377468,0.11767264930407095,0.032002960448953746,0.08513512599342722,0.08606248157547616,0.006123200483512659
0.46520757355262005,0.16190702573326385,0.0,0.5986918885745435,0.16278802131493908,0.7264782683657716,0.6538405322750701,0.16746968837033946,0.5452789177121511,0.22052651846301274,0.40279389954333283,0.47240974044190465,0.4967949688230505,0.1753516512572495,0.33664967164699244,0.33228403099157017,0.34771706027331745,0.29170550280726193,0.31727729987510733,0.11078717105124182,0.2599624457477842,0.3634531155004152,0.05318508735801017
0.4596174436041957,0.14875715254320387,0.5986918885745435,0.0,0.13302416078829013,0.6832362828156697,0.6119177986553974,0.1722950867760884,0.5634801521756537,0.21973195387580446,0.34322206154527163,0.4023206812483438,0.4476196547103703,0.15521290777388366,0.30791810433673905,0.3211321469714107,0.31870844570460066,0.3165460975508219,0.29739820505044967,0.09552083565067353,0.2701956013623515,0.31922147890057884,0.06490274120155506
0.13927280883298246,0.054677653600983755,0.16278802131493908,0.13302416078829013,0.0,0.19570848452120063,0.20584725299443368,0.11360333818203633,0.1791567037962416,0.07381231174996201,0.10863737537701502,0.17021171490391448,0.12830891012722773,0.06584593657520464,0.08900621851618612,0.12079465660264092,0.08905819201008473,0.11976330190335645,0.11793149890776616,0.03381099183870024,0.09908769790491793,0.11363241601863083,0.021348892561777952
0.453848563618352,0.1819585969055671,0.7264782683657716,0.6832362828156697,0.19570848452120063,0.0,0.7318191491932421,0.207220147100102,0.5908474669476189,0.2948754549989612,0.44279615870357963,0.4528608162195502,0.523031277792238,0.18658070028003865,0.35970440894872197,0.3915736231465892,0.364448004704075,0.31805408437663235,0.3398257397737559,0.11659539633118185,0.31819101217022855,0.343214913768742,0.06616030700650248
0.4229145794995757,0.1822628110655776,0.6538405322750701,0.6119177986553974,0.20584725299443368,0.7318191491932421,0.0,0.20098752077043525,0.5666488823246343,0.2910858355359741,0.39840530080055875,0.5081464809050806,0.5112376560359672,0.17668892905152678,0.36330409172119577,0.36801969075372637,0.3621843558224798,0.33602679049117906,0.36052614891546064,0.10207170314165237,0.2743656552072441,0.3332088966703846,0.07961884292238935
0.14962729312350795,0.07091665173548584,0.16746968837033946,0.1722950867760884,0.11360333818203633,0.207220147100102,0.20098752077043525,0.0,0.1841912889958525,0.08984823711706898,0.16220198662753915,0.15346980988524542,0.1599351426287289,0.12523198644821776,0.1468777278655674,0.17545686376366393,0.14959926597130702,0.1577692221127521,0.13969893725400714,0.03231621311966637,0.11850524382206046,0.10651201246923922,0.02553472807053451
0.351225384236308,0.1572307484333639,0.5452789177121511,0.5634801521756537,0.1791567037962416,0.5908474669476189,0.5666488823246343,0.1841912889958525,0.0,0.21663018619776853,0.35013560217569323,0.4215583615471905,0.4145162270653386,0.1529114862644795,0.2841481576170242,0.3307964248274582,0.3133085885683185,0.3295546935497475,0.3420348134626761,0.06644109498655659,0.27971018554540333,0.29719137598954976,0.05373440622287835
0.14515588541844834,0.09120870217150737,0.22052651846301274,0.21973195387580446,0.07381231174996201,0.2948754549989612,0.2910858355359741,0.08984823711706898,0.21663018619776853,0.0,0.2607377758634287,0.19964504819055853,0.1798318386078382,0.09706359418176354,0.14858414616070603,0.13197698445984057,0.12621933282531023,0.13523285740333577,0.13677442798788458,0.04399812884420851,0.14837952573144897,0.11274745840330265,0.053369403286807005
0.29889507638785223,0.15609644567026418,0.40279389954333283,0.34322206154527163,0.10863737537701502,0.44279615870357963,0.39840530080055875,0.16220198662753915,0.35013560217569323,0.2607377758634287,0.0,0.319231151956774,0.3906525797883375,0.14390568463009917,0.2782069142911528,0.25325792534917524,0.24292471344316022,0.19290070689745195,0.2885627296292844,0.06622176453767416,0.16508889606875257,0.21503190264592162,0.06575633521959923
0.3256009618789556,0.11548451740742655,0.47240974044190465,0.4023206812483438,0.17021171490391448,0.4528608162195502,0.5081464809050806,0.15346980988524542,0.4215583615471905,0.19964504819055853,0.319231151956774,0.0,0.36012491873686436,0.12247985904558091,0.2856883961272651,0.2790185663705322,0.2877671537920526,0.2735476422353117,0.2727115308652522,0.06687147113815825,0.23831755296984694,0.25032526324010296,0.04404188336869271
0.3392452539857086,0.13618586499100072,0.4967949688230505,0.4476196547103703,0.12830891012722773,0.523031277792238,0.5112376560359672,0.1599351426287289,0.4145162270653386,0.1798318386078382,0.3906525797883375,0.36012491873686436,0.0,0.1284500287835728,0.35330893480814624,0.3145322166399609,0.312865461941225,0.2900080323931121,0.35487876356070214,0.0679836179457857,0.2322770564275648,0.29518116223939844,0.09839021642373882
0.14905739600393839,0.06751533051567861,0.1753516512572495,0.15521290777388366,0.06584593657520464,0.18658070028003865,0.17668892905152678,0.12523198644821776,0.1529114862644795,0.09706359418176354,0.14390568463009917,0.12247985904558091,0.1284500287835728,0.0,0.15094924089545075,0.1425654398899382,0.1763670950863423,0.08783118767907952,0.1268875653012116,0.023344406332996406,0.12219408489313657,0.10612696675803118,0.01365017904977062
0.2660174264260967,0.08116342611992744,0.33664967164699244,0.30791810433673905,0.08900621851618612,0.35970440894872197,0.36330409172119577,0.1468777278655674,0.2841481576170242,0.14858414616070603,0.2782069142911528,0.2856883961272651,0.35330893480814624,0.15094924089545075,0.0,0.2864404523384755,0.315059654687556,0.26211573510959935,0.2548639341022098,0.06408216069583401,0.229765034192632,0.23786847008393122,0.06414698532010699
0.2921480915586999,0.07605065737309019,0.33228403099157017,0.3211321469714107,0.12079465660264092,0.3915736231465892,0.36801969075372637,0.17545686376366393,0.3307964248274582,0.13197698445984057,0.25325792534917524,0.2790185663705322,0.3145322166399609,0.1425654398899382,0.2864404523384755,0.0,0.31871350387315617,0.2815996148676905,0.25221205416890397,0.040165449879238466,0.2211261725274012,0.24380501118402234,0.038521881202320994
0.30455288541127357,0.11406685105700166,0.34771706027331745,0.31870844570460066,0.08905819201008473,0.364448004704075,0.3621843558224798,0.14959926597130702,0.3133085885683185,0.12621933282531023,0.24292471344316022,0.2877671537920526,0.312865461941225,0.1763670950863423,0.315059654687556,0.31871350387315617,0.0,0.2731914733637173,0.27473633651076085,0.052852965626434864,0.24811290204573905,0.2315479120407147,0.03984729680146231
0.28039132128327493,0.10547126477377468,0.29170550280726193,0.3165460975508219,0.11976330190335645,0.31805408437663235,0.33602679049117906,0.1577692221127521,0.3295546935497475,0.13523285740333577,0.19290070689745195,0.2735476422353117,0.2900080323931121,0.08783118767907952,0.26211573510959935,0.2815996148676905,0.2731914733637173,0.0,0.22826737741374378,0.05018318055807924,0.2579662107509555,0.2376396337169507,0.05243362839376291
0.28994530120383244,0.11767264930407095,0.31727729987510733,0.29739820505044967,0.11793149890776616,0.3398257397737559,0.36052614891546064,0.13969893725400714,0.3420348134626761,0.13677442798788458,0.2885627296292844,0.2727115308652522,0.35487876356070214,0.1268875653012116,0.2548639341022098,0.25221205416890397,0.27473633651076085,0.22826737741374378,0.0,0.061207130466096785,0.25033060060883866,0.2120654873159692,0.021274124271533062
0.06503685996426312,0.032002960448953746,0.11078717105124182,0.09552083565067353,0.03381099183870024,0.11659539633118185,0.10207170314165237,0.03231621311966637,0.06644109498655659,0.04399812884420851,0.06622176453767416,0.06687147113815825,0.0679836179457857,0.023344406332996406,0.06408216069583401,0.040165449879238466,0.052852965626434864,0.05018318055807924,0.061207130466096785,0.0,0.03410519251673546,0.030625490547133084,0.02483344916093806
0.24496548190338693,0.08513512599342722,0.2599624457477842,0.2701956013623515,0.09908769790491793,0.31819101217022855,0.2743656552072441,0.11850524382206046,0.27971018554540333,0.14837952573144897,0.16508889606875257,0.23831755296984694,0.2322770564275648,0.12219408489313657,0.229765034192632,0.2211261725274012,0.24811290204573905,0.2579662107509555,0.25033060060883866,0.03410519251673546,0.0,0.20825305115815015,0.022893572346686656
0.2759003638597569,0.08606248157547616,0.3634531155004152,0.31922147890057884,0.11363241601863083,0.343214913768742,0.3332088966703846,0.10651201246923922,0.29719137598954976,0.11274745840330265,0.21503190264592162,0.25032526324010296,0.29518116223939844,0.10612696675803118,0.23786847008393122,0.24380501118402234,0.2315479120407147,0.2376396337169507,0.2120654873159692,0.030625490547133084,0.20825305115815015,0.0,0.02460971340002841
0.02557627490133421,0.006123200483512659,0.05318508735801017,0.06490274120155506,0.021348892561777952,0.06616030700650248,0.07961884292238935,0.02553472807053451,0.05373440622287835,0.053369403286807005,0.06575633521959923,0.04404188336869271,0.09839021642373882,0.01365017904977062,0.06414698532010699,0.038521881202320994,0.03984729680146231,0.05243362839376291,0.021274124271533062,0.02483344916093806,0.022893572346686656,0.02460971340002841,0.0
