0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.06045299047593446,0.06391412299824557,0.0,0.11745092947197001,0.11275432428924319,0.0,0.058551254468754095,0.0,0.14358861153311256,0.05815840023489302,0.0867319161369405,0.05708180035368246,0.0,0.07117243421111413,0.0,0.0,0.0660081010728269,0.0,0.05887957566393874,0.0649564088973485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05801878154193857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06045299047593446,0.0,0.0,0.0,0.0,0.06116383526555069,0.07329828931622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06391412299824557,0.0,0.0,0.0,0.0,0.09172513583693928,0.06417193427789955,0.0,0.0,0.0,0.05607647402553399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07416130307242152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11745092947197001,0.0,0.06116383526555069,0.09172513583693928,0.0,0.0,0.27706524130153865,0.06103991023511364,0.0804706619530231,0.0,0.0875012515090568,0.09765851086186275,0.08463331680622702,0.0,0.07223586808516105,0.11908621368578519,0.06426016090484737,0.06585171717285311,0.08868383404118457,0.0,0.0644946095695738,0.08813453222444925,0.0
0.11275432428924319,0.05801878154193857,0.07329828931622726,0.06417193427789955,0.07416130307242152,0.27706524130153865,0.0,0.0,0.11601636746558341,0.05749765371097364,0.09024746437496234,0.10694130379176187,0.12504147243334357,0.055952034566062916,0.07768854898226743,0.10931640923846031,0.06832259818747902,0.08662169991567356,0.09076236729175055,0.0,0.05969135319617275,0.08903985312056711,0.0
0.0,0.0,0.0,0.0,0.0,0.06103991023511364,0.0,0.0,0.0576311657238703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058551254468754095,0.0,0.0,0.0,0.0,0.0804706619530231,0.11601636746558341,0.0576311657238703,0.0,0.0,0.0,0.07601895811192322,0.0875293079204233,0.0,0.0,0.0662138688170654,0.094883796000531,0.0,0.0,0.0,0.0,0.0561268272068835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05749765371097364,0.0,0.0,0.0,0.0,0.06026059538820017,0.06832649965788701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14358861153311256,0.0,0.0,0.05607647402553399,0.0,0.0875012515090568,0.09024746437496234,0.0,0.0,0.0,0.0,0.0752566918297983,0.0,0.059383294420645494,0.0,0.06329605433750404,0.0,0.0,0.05590089904088481,0.0,0.0,0.07397560706593062,0.0
0.05815840023489302,0.0,0.0,0.0,0.0,0.09765851086186275,0.10694130379176187,0.0,0.07601895811192322,0.06026059538820017,0.0752566918297983,0.0,0.0,0.0,0.0640937809488198,0.0,0.0,0.0,0.0,0.0,0.0,0.057323931334281486,0.0
0.0867319161369405,0.0,0.0,0.0,0.0,0.08463331680622702,0.12504147243334357,0.0,0.0875293079204233,0.06832649965788701,0.0,0.0,0.0,0.0696293461797671,0.0,0.0,0.109829863082577,0.0,0.06830037338741873,0.0,0.0,0.07106279533489748,0.07630385064071837
0.05708180035368246,0.0,0.0,0.0,0.0,0.0,0.055952034566062916,0.0,0.0,0.0,0.059383294420645494,0.0,0.0696293461797671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07223586808516105,0.07768854898226743,0.0,0.0,0.0,0.0,0.0640937809488198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07117243421111413,0.0,0.0,0.0,0.0,0.11908621368578519,0.10931640923846031,0.0,0.0662138688170654,0.0,0.06329605433750404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
