0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.20349843629914027,0.1551017929308234,0.0,0.17817109591654764,0.20750430255825367,0.0,0.18420553253783908,0.0,0.165047843496865,0.0,0.1395301092037899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923190446908217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20349843629914027,0.0,0.0,0.19331121449607652,0.0,0.25487719717806845,0.269869233413497,0.0,0.25421930414013316,0.128079243162942,0.13185291594659693,0.14658760155828826,0.18333240824832978,0.0,0.0,0.12805808735466045,0.12694954815639592,0.0,0.1335421134920138,0.0,0.0,0.1536854682240224,0.0
0.1551017929308234,0.0,0.19331121449607652,0.0,0.0,0.2970468679888057,0.25563035460704897,0.0,0.24806147633036268,0.0,0.2080820536511084,0.0,0.1876110735013442,0.0,0.0,0.0,0.0,0.0,0.142905825151478,0.0,0.0,0.24261442572999897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17817109591654764,0.0,0.25487719717806845,0.2970468679888057,0.0,0.0,0.5452297656375802,0.0,0.3831494199320691,0.19739008125481844,0.2762760949081758,0.20537811869514375,0.22432433275862054,0.12833172890131103,0.13148842069737726,0.2043127984782912,0.14575455654475583,0.0,0.20650137688131265,0.0,0.0,0.30408907995416906,0.0
0.20750430255825367,0.0,0.269869233413497,0.25563035460704897,0.0,0.5452297656375802,0.0,0.0,0.40903407325123803,0.19079650306979795,0.2382125276935298,0.23327257596578524,0.2145445747452126,0.0,0.14300807176235378,0.22729459886678283,0.0,0.13880768528890347,0.15624659631723126,0.0,0.0,0.23074888620678966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18420553253783908,0.0,0.25421930414013316,0.24806147633036268,0.0,0.3831494199320691,0.40903407325123803,0.0,0.0,0.13936813006133947,0.1878607529925709,0.1667149285511444,0.20514579317294793,0.0,0.0,0.15855351093254855,0.0,0.0,0.17087246306161807,0.0,0.0,0.20191722594499986,0.0
0.0,0.0,0.128079243162942,0.0,0.0,0.19739008125481844,0.19079650306979795,0.0,0.13936813006133947,0.0,0.0,0.15442947805958832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018956199096127,0.0
0.165047843496865,0.0,0.13185291594659693,0.2080820536511084,0.0,0.2762760949081758,0.2382125276935298,0.0,0.1878607529925709,0.0,0.0,0.17445792208530037,0.1247805858233444,0.0,0.0,0.12590314785145718,0.0,0.0,0.0,0.0,0.0,0.1922860705825129,0.0
0.0,0.0,0.14658760155828826,0.0,0.0,0.20537811869514375,0.23327257596578524,0.0,0.1667149285511444,0.15442947805958832,0.17445792208530037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859259886120208,0.0
0.1395301092037899,0.0,0.18333240824832978,0.1876110735013442,0.0,0.22432433275862054,0.2145445747452126,0.0,0.20514579317294793,0.0,0.1247805858233444,0.0,0.0,0.0,0.0,0.14669156711196124,0.0,0.0,0.17282309564146725,0.0,0.0,0.17452664602483747,0.0
0.0,0.0,0.0,0.0,0.0,0.12833172890131103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13148842069737726,0.14300807176235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12805808735466045,0.0,0.0,0.2043127984782912,0.22729459886678283,0.0,0.15855351093254855,0.0,0.12590314785145718,0.0,0.14669156711196124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12694954815639592,0.0,0.0,0.14575455654475583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13880768528890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1335421134920138,0.142905825151478,0.0,0.20650137688131265,0.15624659631723126,0.0,0.17087246306161807,0.0,0.0,0.0,0.17282309564146725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626115630419008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15923190446908217,0.0,0.1536854682240224,0.24261442572999897,0.0,0.30408907995416906,0.23074888620678966,0.0,0.20191722594499986,0.13018956199096127,0.1922860705825129,0.12859259886120208,0.17452664602483747,0.0,0.0,0.0,0.0,0.0,0.1626115630419008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
