0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.338216070280733,0.3310437422213958,0.0,0.32587510327479824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29158674433732884,0.0,0.3881910118618688,0.366185606981996,0.0,0.3869786253707916,0.44097222471460606,0.0,0.3662553384009556,0.0,0.0,0.0,0.3514045925508014,0.0,0.0,0.29740511011946025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3632502780708097,0.0,0.43997235408612867,0.44278981595929284,0.0,0.4411797627126951,0.4173271055352387,0.0,0.43035815089301444,0.0,0.0,0.3514045925508014,0.0,0.0,0.0,0.3118322019753504,0.3069359528873689,0.0,0.2879047920155691,0.0,0.0,0.3486730006448804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30092428529561704,0.290595356503725,0.0,0.32020395017037084,0.315228805917402,0.0,0.3203051109209397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730201190641803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29192656212516394,0.32839318600942125,0.0,0.3071928911049124,0.31857817654067083,0.0,0.2941148505222653,0.0,0.0,0.29740511011946025,0.3118322019753504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908584233172688,0.0
0.2887359997529891,0.0,0.3334043208372094,0.2996267877336168,0.0,0.3461946324610747,0.36466797456214084,0.0,0.29947845375907656,0.0,0.0,0.0,0.3069359528873689,0.0,0.29730201190641803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3107603955431391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2976941326433491,0.36144731658890983,0.0,0.3259264778961101,0.33573142738539646,0.0,0.3185193017222251,0.0,0.0,0.0,0.2879047920155691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2924445260310352,0.0,0.33159300737330166,0.3486330049850008,0.0,0.340400531531519,0.3300557064527186,0.0,0.33449428133283826,0.0,0.0,0.0,0.3486730006448804,0.0,0.0,0.2908584233172688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
