0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.028307821754212488,0.020096649304889285,0.08244246338872975,0.022136211405158854,0.007787743936954125,0.08712093736255794,0.043866049941473154,0.05813177045281582,0.06685935927713078,0.033560883912532716,0.05456340741276892,0.05156784263738286,0.039703995406217114,0.0,0.010806480732783421,0.013979143230799424,0.01001276427604358,0.030058207618529807,0.017957332817562927,0.015537755464110348,0.015710628642537743,0.011412718365211079,0.014458959751108245
0.018513905117033474,0.008100757254699165,0.01063162969688682,0.03453972801490633,0.013414214720291574,0.08007456451946157,0.04005295186110684,0.05118494680858357,0.04377090244115654,0.01892144661866898,0.035385653410175744,0.05062817721977498,0.037326121067886256,0.010806480732783421,0.0,0.01551933907279553,0.01623729529900868,0.008890054028818945,0.01321552103143566,0.00696930491312369,0.021411068577179067,0.01595907679028105,0.01007193596157167
0.0032365076423538433,0.020322122128775193,0.010617718657412574,0.012959512952533912,0.013887590652004515,0.011669000560074558,0.03033109478619904,0.00457355883091224,0.010150224074918484,0.008335965823819558,0.04365105134482297,0.02547845269747935,0.014108141060636206,0.013979143230799424,0.01551933907279553,0.0,0.013097977609351625,0.0054123929704115205,0.02159028501881398,0.0018460484909087749,0.013524355721291723,0.007276673923172362,0.005495155317691819
0.010245101573102891,0.016066755853951453,0.018349353348105727,0.014190564863188579,0.004546275072906579,0.035549909244093666,0.03169568564536473,0.027105171929564967,0.032333556821164955,0.01709044618488354,0.03711707118910714,0.0431033649966823,0.05031512648107554,0.01001276427604358,0.01623729529900868,0.013097977609351625,0.0,0.015530041422620617,0.022954659936767745,0.0044600783120776165,0.0021072471440238792,0.009203000391894239,0.0025879948026916906
0.013519008441109554,0.008430044292630709,0.02463576120533058,0.03760350287862174,0.015227383415065125,0.038755629936705796,0.03246747585310987,0.024846205659424834,0.016578280515343383,0.006984447842766788,0.01478427831225293,0.019926943206743406,0.020065682431136208,0.030058207618529807,0.008890054028818945,0.0054123929704115205,0.015530041422620617,0.0,0.0039976841219553395,0.0030423003789045097,0.006018321895665164,0.029136436831051517,0.006351717144157727
0.027535317921869664,0.009521315036458974,0.01778780524273253,0.015699866202729843,0.00832500339396041,0.029184893350823225,0.03432293798858512,0.02320171132776284,0.039464562052587054,0.011447852264286972,0.029046167676062436,0.014200472494673527,0.023661686007966316,0.017957332817562927,0.01321552103143566,0.02159028501881398,0.022954659936767745,0.0039976841219553395,0.0,0.0032879370581403895,0.0073133079732599325,0.023456144316862344,0.006186726570612203
0.0060671449543123895,0.010859462351307522,0.017767388107476408,0.013767689914365302,0.006315168000914303,0.010973415999947021,0.01850114778941768,0.004249165666477567,0.01367543393486961,0.004867482526962338,0.009995941243211359,0.0031899207037983345,0.00396555541700893,0.015537755464110348,0.00696930491312369,0.0018460484909087749,0.0044600783120776165,0.0030423003789045097,0.0032879370581403895,0.0,0.002457733311986385,0.009150234958577978,7.0150092129628305e-06
0.03474726342277713,0.004709990393555106,0.02691255534747485,0.013056762432046693,0.015587035852721379,0.05049613768397561,0.03430348612058011,0.013436817549439244,0.029672582455178363,0.0031614080474045743,0.047526153845935816,0.026245744802960266,0.026222633512447142,0.015710628642537743,0.021411068577179067,0.013524355721291723,0.0021072471440238792,0.006018321895665164,0.0073133079732599325,0.002457733311986385,0.0,0.011633285844551085,0.001622088421549539
0.03990279401214365,0.012861739449888356,0.00825100511957393,0.03347699704930071,0.008675976546734892,0.022493416274798537,0.04689447280489034,0.016885522483042075,0.04036128336269987,0.02035227548118906,0.023640560128072773,0.02502468217823492,0.034484969763629476,0.011412718365211079,0.01595907679028105,0.007276673923172362,0.009203000391894239,0.029136436831051517,0.023456144316862344,0.009150234958577978,0.011633285844551085,0.0,0.004627668035408577
0.006424333839136563,0.0046381738165006264,0.0028027359003619697,0.0044663252473065886,0.006457544254855344,0.005951445091352179,0.02089960929693387,0.012696721154516203,0.010320402222747996,0.005497160716957196,0.009379222090837695,0.006596991141457807,0.01643871030611016,0.014458959751108245,0.01007193596157167,0.005495155317691819,0.0025879948026916906,0.006351717144157727,0.006186726570612203,7.0150092129628305e-06,0.001622088421549539,0.004627668035408577,0.0
