0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.46520757355262005,0.4596174436041957,0.0,0.453848563618352,0.4229145794995757,0.0,0.351225384236308,0.0,0.0,0.3256009618789556,0.3392452539857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46520757355262005,0.0,0.0,0.5986918885745435,0.0,0.7264782683657716,0.6538405322750701,0.0,0.5452789177121511,0.0,0.40279389954333283,0.47240974044190465,0.4967949688230505,0.0,0.33664967164699244,0.33228403099157017,0.34771706027331745,0.0,0.31727729987510733,0.0,0.0,0.3634531155004152,0.0
0.4596174436041957,0.0,0.5986918885745435,0.0,0.0,0.6832362828156697,0.6119177986553974,0.0,0.5634801521756537,0.0,0.34322206154527163,0.4023206812483438,0.4476196547103703,0.0,0.0,0.3211321469714107,0.31870844570460066,0.3165460975508219,0.0,0.0,0.0,0.31922147890057884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453848563618352,0.0,0.7264782683657716,0.6832362828156697,0.0,0.0,0.7318191491932421,0.0,0.5908474669476189,0.0,0.44279615870357963,0.4528608162195502,0.523031277792238,0.0,0.35970440894872197,0.3915736231465892,0.364448004704075,0.31805408437663235,0.3398257397737559,0.0,0.31819101217022855,0.343214913768742,0.0
0.4229145794995757,0.0,0.6538405322750701,0.6119177986553974,0.0,0.7318191491932421,0.0,0.0,0.5666488823246343,0.0,0.39840530080055875,0.5081464809050806,0.5112376560359672,0.0,0.36330409172119577,0.36801969075372637,0.3621843558224798,0.33602679049117906,0.36052614891546064,0.0,0.0,0.3332088966703846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351225384236308,0.0,0.5452789177121511,0.5634801521756537,0.0,0.5908474669476189,0.5666488823246343,0.0,0.0,0.0,0.35013560217569323,0.4215583615471905,0.4145162270653386,0.0,0.0,0.3307964248274582,0.3133085885683185,0.3295546935497475,0.3420348134626761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
