0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.02180317500882518,0.03934659681301063,0.04099845669549864,0.009325311998050662,0.051852712281233296,0.029800360556697113,0.01848237073438047,0.018498059345375874,0.022579106164099198,0.05544039166634838,0.022875549343714205,0.06857215763399352,0.03211323056235099,0.018087189908761202,0.018683808287831536,0.026818223738699045,0.04447273381346655,0.035383602155143995,0.008574160064235496,0.033193675395604,0.055483795849939864,0.010924844972494175
0.02180317500882518,0.0,0.016359336845815475,0.00773356509517786,0.006078670293581348,0.02882606660972615,0.005501510401967079,0.020548389268098034,0.007515169501612469,0.0032627170476038324,0.02097189334978785,0.0075564007976764574,0.01569088852428188,0.0015701244631447162,0.019034307367347337,0.0007774892835175976,0.0062108221635027265,0.003670917360837876,0.0015004573631833204,0.0064575442548554,0.010230960825060687,0.021138711277635093,0.0013506964200094146
0.03934659681301063,0.016359336845815475,0.0,0.024970738341211367,0.015453038231223189,0.042973840387271506,0.05111426935126891,0.004964912602820136,0.022138179144912038,0.016101147417124095,0.05279689121213217,0.027132667351174967,0.046704980556126846,0.05808421286913885,0.006587089973807275,0.018815514862674607,0.017846237588863615,0.01715780046103261,0.026524631944641972,0.005918256331050125,0.00962124633361219,0.018014174838377806,0.03989510344236663
0.04099845669549864,0.00773356509517786,0.024970738341211367,0.0,0.009014134412131988,0.02024685171902881,0.03286345609241355,0.021843335946759555,0.026015497256358308,0.01096197879035905,0.028509303379536888,0.030355236875205863,0.03997086041192063,0.017837548890238294,0.01017992179967691,0.015156850562025845,0.01070499351344913,0.011637190646748195,0.01515189171702232,0.002384461306432658,0.005690414326710483,0.01609170736764383,0.006028172574203065
0.009325311998050662,0.006078670293581348,0.015453038231223189,0.009014134412131988,0.0,0.015540316913642417,0.0020576595446175766,0.009141132812795483,0.0030779012033661027,0.016370691884108706,0.01341508200224788,0.019356707531178925,0.008549286330519275,0.001928753514512202,0.01689502470634724,0.0061462372582416075,0.001107723511091889,0.0033428267694358,0.0035440393309732685,0.00038616859627226344,0.00280084949761324,0.015308680778575993,0.0012463125141459266
0.051852712281233296,0.02882606660972615,0.042973840387271506,0.02024685171902881,0.015540316913642417,0.0,0.08283041095607839,0.04615351638576666,0.018920773553711866,0.03229995922718937,0.05636814902264139,0.061680202138377715,0.024570681106242602,0.008163545809424702,0.08844711991516371,0.05740252312655869,0.03704681023393856,0.006935484303995942,0.08149331139359732,0.005102789363663457,0.048174878728647855,0.03736663822261495,0.01238265875902329
0.029800360556697113,0.005501510401967079,0.05111426935126891,0.03286345609241355,0.0020576595446175766,0.08283041095607839,0.0,0.00655709836568532,0.025390175429928268,0.04107593264162766,0.03750129451990719,0.029197681620279158,0.035287659745476416,0.010782176317976677,0.044306660414847036,0.02086415296022862,0.014961061022419859,0.01710172247517477,0.015083876636643831,0.014458959751108183,0.008805996625833017,0.019538384870984176,0.014564639333563927
0.01848237073438047,0.020548389268098034,0.004964912602820136,0.021843335946759555,0.009141132812795483,0.04615351638576666,0.00655709836568532,0.0,0.03071627722088532,0.004928749942316398,0.008774225224911295,0.022790019560903322,0.013841329402201254,0.012687918324151528,0.0208605006137715,0.005410911303472876,0.006924217991593859,0.0074860215018765774,0.009511769492530044,0.0088507609099183,0.010554571519264592,0.01981052604021707,0.007809764604921887
0.018498059345375874,0.007515169501612469,0.022138179144912038,0.026015497256358308,0.0030779012033661027,0.018920773553711866,0.025390175429928268,0.03071627722088532,0.0,0.015254235101529501,0.02294482478739391,0.039618099621413994,0.008987055762467371,0.012793591560308414,0.030875902185783292,0.01265340962318939,0.02600824869218706,0.006280373672477326,0.009102106785492454,0.011917399280511026,0.007830758202153957,0.01974191391398565,0.04471674478123565
0.022579106164099198,0.0032627170476038324,0.016101147417124095,0.01096197879035905,0.016370691884108706,0.03229995922718937,0.04107593264162766,0.004928749942316398,0.015254235101529501,0.0,0.019256931718565212,0.016638532569205118,0.01614245223062261,0.011589731200278359,0.02045231022999267,0.006245438477894688,0.009379467030317994,0.008667992727216987,0.021168571948366674,0.004111175101979676,0.020818100553571178,0.009409260784913241,0.0045246048628432255
0.05544039166634838,0.02097189334978785,0.05279689121213217,0.028509303379536888,0.01341508200224788,0.05636814902264139,0.03750129451990719,0.008774225224911295,0.02294482478739391,0.019256931718565212,0.0,0.041073579615298283,0.047469110326769044,0.04748213338802338,0.01720968749563502,0.013760483636025406,0.05069024487445466,0.013212301913339466,0.021113567952292415,0.006380789232214353,0.03746059287569024,0.028174934735742015,0.025970358364710098
0.022875549343714205,0.0075564007976764574,0.027132667351174967,0.030355236875205863,0.019356707531178925,0.061680202138377715,0.029197681620279158,0.022790019560903322,0.039618099621413994,0.016638532569205118,0.041073579615298283,0.0,0.012746981188547904,0.011423654388300473,0.02007784194603577,0.036802027327959716,0.020972293940402585,0.016637827155722335,0.024831285060710185,0.02193963554063262,0.014083766078355348,0.04196946723324728,0.01597650764500877
0.06857215763399352,0.01569088852428188,0.046704980556126846,0.03997086041192063,0.008549286330519275,0.024570681106242602,0.035287659745476416,0.013841329402201254,0.008987055762467371,0.01614245223062261,0.047469110326769044,0.012746981188547904,0.0,0.014863341159608447,0.03629896996190924,0.022393940822447046,0.015127647140274272,0.011548871957074939,0.015656652693255793,0.005359502126697859,0.01823434652222025,0.01804709073278176,0.018920869317075838
0.03211323056235099,0.0015701244631447162,0.05808421286913885,0.017837548890238294,0.001928753514512202,0.008163545809424702,0.010782176317976677,0.012687918324151528,0.012793591560308414,0.011589731200278359,0.04748213338802338,0.011423654388300473,0.014863341159608447,0.0,0.004879671322035893,0.007559205913827832,0.008067661446776207,0.004189537443006194,0.010300275701769977,0.00700317052264007,0.012219595119636443,0.018215725318406553,0.00581708099425024
0.018087189908761202,0.019034307367347337,0.006587089973807275,0.01017992179967691,0.01689502470634724,0.08844711991516371,0.044306660414847036,0.0208605006137715,0.030875902185783292,0.02045231022999267,0.01720968749563502,0.02007784194603577,0.03629896996190924,0.004879671322035893,0.0,0.009631358809408505,0.0401409790501652,0.003777470970221266,0.030281895296803592,0.004715524359386946,0.010880649206645318,0.018174941500494934,0.014081774445928064
0.018683808287831536,0.0007774892835175976,0.018815514862674607,0.015156850562025845,0.0061462372582416075,0.05740252312655869,0.02086415296022862,0.005410911303472876,0.01265340962318939,0.006245438477894688,0.013760483636025406,0.036802027327959716,0.022393940822447046,0.007559205913827832,0.009631358809408505,0.0,0.003380933148707098,0.024586072693328652,0.021162856280358223,0.010977786026493293,0.02447134772298477,0.017477401111184825,0.009577292182937201
0.026818223738699045,0.0062108221635027265,0.017846237588863615,0.01070499351344913,0.001107723511091889,0.03704681023393856,0.014961061022419859,0.006924217991593859,0.02600824869218706,0.009379467030317994,0.05069024487445466,0.020972293940402585,0.015127647140274272,0.008067661446776207,0.0401409790501652,0.003380933148707098,0.0,0.004751611232032511,0.02304874751821784,0.003084509484945968,0.0332903417058132,0.019895264867157782,0.006896432548921347
0.04447273381346655,0.003670917360837876,0.01715780046103261,0.011637190646748195,0.0033428267694358,0.006935484303995942,0.01710172247517477,0.0074860215018765774,0.006280373672477326,0.008667992727216987,0.013212301913339466,0.016637827155722335,0.011548871957074939,0.004189537443006194,0.003777470970221266,0.024586072693328652,0.004751611232032511,0.0,0.005978377194946691,0.03175883817585118,0.016855472400208165,0.018442565220925976,0.006120618842642242
0.035383602155143995,0.0015004573631833204,0.026524631944641972,0.01515189171702232,0.0035440393309732685,0.08149331139359732,0.015083876636643831,0.009511769492530044,0.009102106785492454,0.021168571948366674,0.021113567952292415,0.024831285060710185,0.015656652693255793,0.010300275701769977,0.030281895296803592,0.021162856280358223,0.02304874751821784,0.005978377194946691,0.0,0.011566635074067844,0.024162822302589367,0.037737532128161014,0.017232708820704414
0.008574160064235496,0.0064575442548554,0.005918256331050125,0.002384461306432658,0.00038616859627226344,0.005102789363663457,0.014458959751108183,0.0088507609099183,0.011917399280511026,0.004111175101979676,0.006380789232214353,0.02193963554063262,0.005359502126697859,0.00700317052264007,0.004715524359386946,0.010977786026493293,0.003084509484945968,0.03175883817585118,0.011566635074067844,0.0,0.003447095201035661,0.020649939055680366,0.0020484583688445204
0.033193675395604,0.010230960825060687,0.00962124633361219,0.005690414326710483,0.00280084949761324,0.048174878728647855,0.008805996625833017,0.010554571519264592,0.007830758202153957,0.020818100553571178,0.03746059287569024,0.014083766078355348,0.01823434652222025,0.012219595119636443,0.010880649206645318,0.02447134772298477,0.0332903417058132,0.016855472400208165,0.024162822302589367,0.003447095201035661,0.0,0.020976935691602996,0.00755347775477928
0.055483795849939864,0.021138711277635093,0.018014174838377806,0.01609170736764383,0.015308680778575993,0.03736663822261495,0.019538384870984176,0.01981052604021707,0.01974191391398565,0.009409260784913241,0.028174934735742015,0.04196946723324728,0.01804709073278176,0.018215725318406553,0.018174941500494934,0.017477401111184825,0.019895264867157782,0.018442565220925976,0.037737532128161014,0.020649939055680366,0.020976935691602996,0.0,0.015526404637181794
0.010924844972494175,0.0013506964200094146,0.03989510344236663,0.006028172574203065,0.0012463125141459266,0.01238265875902329,0.014564639333563927,0.007809764604921887,0.04471674478123565,0.0045246048628432255,0.025970358364710098,0.01597650764500877,0.018920869317075838,0.00581708099425024,0.014081774445928064,0.009577292182937201,0.006896432548921347,0.006120618842642242,0.017232708820704414,0.0020484583688445204,0.00755347775477928,0.015526404637181794,0.0
