0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.06059933931937567,0.0,0.06235694756356436,0.09746249766285064,0.059977733989679025,0.08964862245572501,0.08482341838965406,0.0,0.08470223962388458,0.07337900014415198,0.0,0.09743920566893025,0.11945700364674437,0.06363648388149448,0.0,0.0,0.0,0.06949627239077931,0.0,0.0,0.0,0.06635066262793676,0.0
0.0,0.0,0.0,0.08007137207191391,0.0,0.10713065061647321,0.0761553373637347,0.0,0.07882011445064656,0.0,0.09743920566893025,0.0,0.08126485780940013,0.09177873858049289,0.061835502992147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06727169043070069,0.06611121141451601,0.0,0.07789492870598985,0.0901642396415907,0.0,0.13798530165099912,0.06184290873174306,0.11945700364674437,0.08126485780940013,0.0,0.06421838195234393,0.0668056472904474,0.0627150644926913,0.0,0.0809496849989583,0.0,0.0,0.0,0.07796509538243354,0.0
0.0,0.0,0.0,0.0,0.0,0.06724329315120445,0.06292632184616269,0.0,0.06447822294267483,0.0,0.06363648388149448,0.09177873858049289,0.06421838195234393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05980839941037133,0.0,0.07337413250202438,0.06743559362910484,0.0,0.061835502992147975,0.0668056472904474,0.0,0.0,0.0,0.0,0.0,0.05789870237090286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.057426278731000216,0.06762304111056079,0.0,0.0,0.0,0.0,0.0,0.0627150644926913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489785217478591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576438559088039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05843180311643937,0.0,0.06117336496595052,0.0,0.06949627239077931,0.0,0.0809496849989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07873768729502485,0.0,0.0,0.06303166533258073,0.0,0.0,0.0,0.0,0.0,0.05789870237090286,0.0,0.0,0.0,0.0,0.0,0.0,0.05906940815493422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473951777888399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914601403330229,0.0
0.0,0.05599213583710677,0.0,0.0,0.0,0.05824359628541839,0.059786587996977086,0.0,0.06791498823125053,0.07270893553237238,0.06635066262793676,0.0,0.07796509538243354,0.0,0.0,0.0,0.0576438559088039,0.0,0.05906940815493422,0.0,0.05914601403330229,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
