0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.03133111539491823,0.07272112289029938,0.0660013102944345,0.03532905050058633,0.12975499494340967,0.14217111107068534,0.07209248930646696,0.11980284482488154,0.07292750546334664,0.0858189394555187,0.06894332464500694,0.07635745330348906,0.035101192147046094,0.026828675656033626,0.04546786739724262,0.04284476309675975,0.05108883443501365,0.05855081967788026,0.01729505618152037,0.0536683962522462,0.07673424009536939,0.050693890283864965
0.03133111539491823,0.0,0.03434062561219098,0.05201196330441966,0.02232906764606952,0.1085569967275272,0.06706260255575153,0.029809525492866768,0.06897515125576892,0.03644463871038773,0.023332714835431638,0.03304965780194927,0.037266552894569094,0.009309639439347109,0.06713404193470987,0.01942222816602946,0.03348053072610785,0.014513839238345795,0.04420357025821396,0.01597652634284749,0.01504729161394534,0.026211277990813794,0.03074484695310545
0.07272112289029938,0.03434062561219098,0.0,0.06168697945597382,0.02763959153993198,0.16437090909634752,0.12158251686008621,0.08035889190416134,0.10305297323768305,0.0683517242889685,0.08702157291138216,0.07992652048781099,0.08372410531200962,0.026945370052292215,0.034676649893788776,0.03992286516416374,0.06897195309982188,0.05575279633148826,0.07218754953615905,0.02536682890823882,0.06665251754015158,0.07867458724522147,0.06318332992371035
0.0660013102944345,0.05201196330441966,0.06168697945597382,0.0,0.0523554679825168,0.13857757086355252,0.1484009899115926,0.05680863712850795,0.15093151629522117,0.07359527909357882,0.08215076552917763,0.09517962430524744,0.07951404961405954,0.036966710064581576,0.05779059047951937,0.04457842820869032,0.03732504366319629,0.04301697804598197,0.0400445331469737,0.02910613507591859,0.051798369965170565,0.07762224774601434,0.06723275327520312
0.03532905050058633,0.02232906764606952,0.02763959153993198,0.0523554679825168,0.0,0.08459275352097495,0.07615376695661304,0.0341859439937124,0.08131717999932693,0.060460242269507955,0.028924473472823772,0.02936807501233232,0.05752875889692481,0.02761689408705198,0.0250956073582465,0.056686374851127874,0.047408530493212205,0.023724778113433962,0.03528974038071358,0.0058857941775110854,0.030544105739840482,0.03250413180362041,0.04688239191623065
0.12975499494340967,0.1085569967275272,0.16437090909634752,0.13857757086355252,0.08459275352097495,0.0,0.2444044839792495,0.14286463612969996,0.2278005100930031,0.125182246506204,0.11924905858565188,0.16926550501818488,0.12408118858005551,0.04501936013719271,0.07538073107026098,0.1088664801590688,0.07116674610195878,0.062028976235138616,0.12315756802580614,0.032396813585674006,0.0884872633117494,0.1368618601313014,0.1262396887525225
0.14217111107068534,0.06706260255575153,0.12158251686008621,0.1484009899115926,0.07615376695661304,0.2444044839792495,0.0,0.10858690298533431,0.22128576231240618,0.16379603119751912,0.14792805547592178,0.14744059828266096,0.13062426801546553,0.05773293976314256,0.10025530494251922,0.11726274337612883,0.04947685338332779,0.07755557235605325,0.09698734341568634,0.0345010377387386,0.08095834533257001,0.11419900385387949,0.11190286497698729
0.07209248930646696,0.029809525492866768,0.08035889190416134,0.05680863712850795,0.0341859439937124,0.14286463612969996,0.10858690298533431,0.0,0.22109000703574755,0.059528647973235566,0.07158626851286429,0.08136195338129536,0.059905291054133725,0.044885723250157716,0.025837531452148475,0.07756286282417829,0.01691949147627806,0.03269657366376068,0.07208937537327566,0.01236089996397655,0.06457281204160674,0.05152514299338796,0.060680029453967804
0.11980284482488154,0.06897515125576892,0.10305297323768305,0.15093151629522117,0.08131717999932693,0.2278005100930031,0.22128576231240618,0.22109000703574755,0.0,0.14028604318210888,0.1439412913128153,0.12023727941273255,0.12201652058092413,0.0621512800082064,0.08901676786467352,0.11461143194935662,0.0526775092919525,0.06576179717738845,0.10453992148701459,0.04800975668532721,0.08125140644372378,0.18874890465333305,0.09132452457633843
0.07292750546334664,0.03644463871038773,0.0683517242889685,0.07359527909357882,0.060460242269507955,0.125182246506204,0.16379603119751912,0.059528647973235566,0.14028604318210888,0.0,0.09879608328059697,0.06205793420350342,0.10951779323654548,0.0376426040670631,0.05690261109523549,0.0925815551358972,0.051581289850329684,0.08266258444224031,0.08059452799793101,0.031897062291959016,0.05488427576285583,0.08429743690136958,0.07798487155233767
