0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.16008526806739673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17299622135396697,0.0,0.20182784434676454,0.16081391479542007,0.0,0.16654416347800233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526729844610595,0.14760204226144563,0.14412853421198366,0.0,0.16062389749421155,0.0,0.0,0.0,0.0
0.1568969807300919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494671664347791,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1960055896490225,0.0,0.1582559832274545,0.16761812914075624,0.0,0.145451339761131,0.0,0.0,0.0,0.0,0.0,0.1526729844610595,0.0,0.0,0.0,0.18783178506108375,0.22278859065177697,0.1860330050206804,0.1939692465975467,0.0,0.14379389493569136,0.0,0.0
0.1941696329191247,0.0,0.17027701162845083,0.1518941446320801,0.0,0.15315532132377652,0.0,0.0,0.0,0.0,0.0,0.14760204226144563,0.0,0.0,0.18783178506108375,0.0,0.2501404318407829,0.18118894191413498,0.17471238715534082,0.0,0.1560589731189248,0.0,0.0
0.2051989473935882,0.0,0.23356926247342114,0.19849806848540966,0.0,0.2200025642497018,0.15533760337264327,0.0,0.14764697173985702,0.0,0.0,0.14412853421198366,0.0,0.0,0.22278859065177697,0.2501404318407829,0.0,0.18957418457111055,0.19297738703564404,0.0,0.1450410828801744,0.1450201720359714,0.0
0.1815206777139537,0.0,0.16350204187098907,0.2038192266589572,0.0,0.15731408546056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860330050206804,0.18118894191413498,0.18957418457111055,0.0,0.16255194557111266,0.0,0.1523597053700152,0.14530381551520696,0.0
0.24118599258451784,0.0,0.21034160659536047,0.2648305019285072,0.0,0.1786287323503737,0.0,0.0,0.0,0.0,0.0,0.16062389749421155,0.0,0.0,0.1939692465975467,0.17471238715534082,0.19297738703564404,0.16255194557111266,0.0,0.0,0.16724422313235462,0.18402433649368496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19151153322204992,0.0,0.0,0.14561475077426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379389493569136,0.1560589731189248,0.1450410828801744,0.1523597053700152,0.16724422313235462,0.0,0.0,0.0,0.0
0.2829587067977999,0.0,0.20930153040906524,0.15903563790705777,0.0,0.1466389548100589,0.0,0.0,0.0,0.0,0.0,0.0,0.1494671664347791,0.0,0.0,0.0,0.1450201720359714,0.14530381551520696,0.18402433649368496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
